State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",25,Each,974,F,1,2018-04-11 00:00:00
CO,AURORA POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,4994.18,A,,2018-03-06 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,4,Each,6275,A,,2017-12-06 00:00:00
CO,AURORA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2018-04-12 00:00:00
CO,AURORA POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",54,Each,7.32,A,1,2018-01-31 00:00:00
CO,AURORA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",200,Kit,86.78,A,1,2017-11-15 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2017-10-10 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2017-08-10 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2017-08-10 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-06-09 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2017-08-10 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",29,Each,332,D,1,2016-07-21 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-06-19 00:00:00
CO,AURORA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-05-26 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-24 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-26 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,5845-01-531-4716,LONG RANGE ACOUSTIC DEVICE,1,Each,34500,Q,3,2016-03-23 00:00:00
CO,BACA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,332,D,1,2013-12-24 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,BAYFIELD MARSHALS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-02-25 00:00:00
CO,BAYFIELD MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,3,Each,150,D,,2011-12-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,269,D,,2011-12-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-01-410-7427,"MOUNT,SIGHT",8,Each,32.3,D,1,2011-11-25 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1532,D,1,2011-02-03 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",23,Each,13.56,D,1,2013-04-19 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-29 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,D,,2011-12-08 00:00:00
CO,BENT COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,B,,2011-12-08 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,3740-01-518-7310,"BEDNET,POP-UP      ",20,Each,130.15,A,1,2018-06-21 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5895-01-471-5655,"NVG,COUNTERWEIGHT  ",5,Each,70.36,B,3,2018-04-13 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-645-0531,"ILLUMINATOR,INFRARED",40,Each,1661.51,D,1,2017-10-24 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,8415-01-573-6428,"ACCESSORY KIT,GHILLIE SUIT",1,Kit,853.69,A,1,2018-09-26 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,435.79,A,1,2018-04-17 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,150,A,,2018-09-26 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,6275,A,,2017-11-29 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,9,Each,100,A,,2018-09-26 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",1,Each,7.77,A,1,2018-09-26 00:00:00
CO,BOULDER COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",6,Each,394,D,1,2018-07-26 00:00:00
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2016-07-14 00:00:00
CO,BOULDER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",28,Each,1800,D,1,2016-07-14 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,BRIGHTON POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BRIGHTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,BROOMFIELD POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",12,Each,1800,D,1,2016-06-23 00:00:00
CO,BROOMFIELD POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,2696.64,D,1,2015-12-03 00:00:00
CO,BRUSH POLICE DEPT,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",10,Each,25.81,A,1,2017-11-22 00:00:00
CO,BRUSH POLICE DEPT,4240-01-572-3104,"LENS,GOGGLES,INDUSTRIAL",10,Each,20,A,1,2017-11-22 00:00:00
CO,BRUSH POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",10,Kit,378.79,D,1,2017-05-11 00:00:00
CO,BRUSH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
CO,BRUSH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-05 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CO,BRUSH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-05 00:00:00
CO,BRUSH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-08-19 00:00:00
CO,BRUSH POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",11,Each,300,A,,2017-10-20 00:00:00
CO,BRUSH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-06-04 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BRUSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-24 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
CO,BURLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
