State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-10 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",1,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",1,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1005-01-512-2741,"TUBE,SHOTGUN MAGAZI",4,Each,29.67,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-067-8668,"MOUNT,SIGHT",3,Each,600.68,D,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,0,A,,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",6,Each,639,D,1,2016-01-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2016-01-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6660-01-519-3704,METEOROLOGICAL MEASURING SET,10,Each,322.94,A,1,2015-10-27 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-642-7263,"CASE,INDIVIDUAL SURVIVAL KIT",4,Each,142.63,A,1,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,2540-01-577-0082,"MIRROR HEAD,VEHICULAR",1,Each,95.4,Q,6,2015-04-23 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-DS-SWE-PART,WEAPON PARTS,4,Each,277.35,D,,2015-07-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5120-00-851-4247,SCREWDRIVER BIT SET AND HANDLE,6,Set,43.38,A,1,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-558-5130,"POUCH,DUMP         ",10,Each,20.21,A,1,2016-01-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-461-4962,"GLOVES,FLYERS",3,Pair,22.31,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-599-4970,STRAP CUTTER COMBAT,14,Each,43.71,A,1,2016-05-25 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-552-1973,"PAD,CROWN,EXPLOSIVE ORDNANCE DISPOSAL HELMET",6,Each,4.8,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",2,Kit,776,D,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1240-00-670-2491,BINOCULAR,2,Each,204,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",25,Each,28.71,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",2,Each,224.46,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1670-01-162-2372,CLEVIS ASSY        ,8,Each,7.8,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6365,"HELMET,ADVANCED COMBAT",9,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,5836-01-577-7223,"MONITOR SET,TELEVISION",1,Each,2224.91,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",20,Kit,15.16,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6365,"HELMET,ADVANCED COMBAT",4,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,5836-01-577-7223,"MONITOR SET,TELEVISION",1,Each,2224.91,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,21.62,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2013-12-30 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5120-00-165-4098,SCREWDRIVER AND NUTDRIVER SET,4,Set,55.32,A,1,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2016-04-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",40,Each,66.59,A,1,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5110-DS-CUT-TER0,CUTTER,9,Each,539.67,A,,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5855-01-609-6060,"HELMET,MOUNT,BRACKE",30,Each,280.38,B,3,2014-10-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1025,Q,0,2015-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-546-9420,"PAD SET,SUSPENSION SYSTEM",30,Set,35.69,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,848,D,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-588-8365,"LINER,WORKING      ",15,Each,76.03,A,1,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",1,Each,21.59,A,1,2016-05-25 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6520-01-509-1033,"CLEANER,ULTRASONIC",1,Each,2829.99,A,1,2016-01-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,20.23,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-08 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8440-01-508-3360,SOCKS,30,Pair,2.06,A,1,2016-05-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",25,Each,364.41,A,,2015-10-15 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",20,Each,61.96,A,1,2016-05-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-519-5235,"DEPLOY,BAG,WHELD,KH",10,Each,119.88,A,1,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7105-DS-STO-OL00,STOOL,3,Each,0,A,,2016-01-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2013-12-30 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4020-00-033-4735,"FIBER ROPE ASSEMBLY,SINGLE LEG",10,Assembly,20.16,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-519-5235,"DEPLOY,BAG,WHELD,KH",10,Each,119.88,A,1,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",20,Each,18.96,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,2696.64,D,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,4,Each,0,A,,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,99,B,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,360,D,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,3,Each,55,D,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-461-4920,"GLOVES,FLYERS",18,Pair,23.52,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-543-7090,"TROUSERS,COLD WEATHER",10,Each,72.94,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6665-01-C09-5270,DESC=DETECTOR MULTI GAS HANDHELD ,3,Kit,1300,C,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2008-09-17 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5315-DS-NAI-LKYP,"NAILS, MACHINE KEYS, AND PINS",1,Each,0,A,,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,1324.18,A,,2015-10-15 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-543-7090,"TROUSERS,COLD WEATHER",15,Each,72.94,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,727.65,A,,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",1,Kit,4191,Q,6,2015-04-23 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",5,Each,119.7,A,,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",6,Each,0,A,,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1095-01-541-3654,"PROJECTILE,NON-LETHAL",25,Box,493.01,Q,3,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,0,A,,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-461-4970,"GLOVES,FLYERS",9,Pair,22.31,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",30,Each,2.29,A,1,2016-05-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",40,Each,2.29,A,1,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",2,Each,224.46,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,5,Each,133.48,A,1,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5120-00-203-4656,"HAMMER,HAND",3,Each,14.73,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-530-8387,"POCKET,AMMUNITION MAGAZINE",10,Each,12.1,A,1,2015-10-27 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,8,Each,278.05,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",20,Each,27.8,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,260,D,,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-02-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-02-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-02-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-02-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-02-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",5,Each,38.01,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-529-6302,"HELMET,ADVANCED COMBAT",2,Each,273.87,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-03 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-07-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-07-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-07-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-07-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-03 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,12,Each,0,A,,2016-05-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,6,Each,0,A,,2016-05-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-10 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-04 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-12-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-03 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-29 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",54,Each,222.79,A,1,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5965-01-534-9088,LOUDSPEAKER-AMPLIFIER,6,Each,1254.32,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-542-8554,"JACKET,EXTREME COLD WEATHER",12,Each,144.38,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",25,Each,37.42,A,1,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-224-4196,CARRIER ASSEMBLY   ,40,Each,31.47,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-552-5641,"DRAWERS,EXTREME COLD WEATHER",1,Each,12.36,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-11 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,0,A,,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",15,Each,94.15,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6220-01-576-0851,HEADLIGHT,2,Each,1557.82,A,1,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-542-7643,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2016-01-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",12,Each,7.36,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",60,Each,7.36,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,6910-01-516-0062,"MOULAGE SET,WAR WOUNDS",1,Each,800,A,1,2016-04-20 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,0,A,,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,0,A,,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,573.95,A,,2015-10-15 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,0,A,,2016-03-16 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-543-5030,"JACKET,EXTREME COLD WEATHER",10,Each,94.15,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,0,A,,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,1080,A,,2015-10-27 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",5,Each,23.96,A,1,2016-05-25 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,0,A,,2016-03-16 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,0,A,,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,1,Each,0,A,,2016-05-25 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-01-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,10,Each,72.34,A,1,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,0,A,,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-04-14 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-03-16 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-03-16 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",30,Each,113.35,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,19.76,D,1,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",10,Kit,29.72,B,3,2014-03-18 11:55:31.999296
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-546-0305,"SHIRT,COLD WEATHER",4,Each,38.01,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,7830-DS-CLI-MBER,CLIMBER,2,Each,0,A,,2016-03-16 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,4610-01-313-6086,"DEMINERALIZER,WATER,ION EXCHANGE",5,Each,879.64,A,1,2016-04-28 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",6,Each,44,A,1,2016-05-25 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Set,276.5,A,1,2016-05-06 00:00:00
