State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",100,Each,15.4,B,0,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",1,Each,1468,C,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",4,Each,1468,C,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-386-9109,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",5,Each,74.92,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,75,Each,67.79,A,1,2016-05-06 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,1,Each,67.79,A,1,2016-04-13 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3221,"CONTROL,INDICATOR",1,Each,2825,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-458-6014,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,137,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,7105-01-154-3865,"COT,FOLDING",6,Each,36.15,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,10,Each,327.26,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,8475-01-218-0112,"SHELL,FLYERS HELMET",10,Each,52.52,Q,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",1,Each,102.03,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,17,Each,0,A,,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",1,Each,2271.22,D,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,0,A,,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,0,A,,2016-03-17 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,6230-01-527-5765,FLASHLIGHT,1,Each,273.79,A,1,2015-10-21 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",11,Each,49.6,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-577-8509,"VEST,FLAME RESISTANT",1,Each,138.28,E,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,327.38,C,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,327.38,C,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",20,Each,20.74,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",4,Set,263.25,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,1044,B,3,2014-03-18 11:55:31.999296
NY,UTICA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,WARREN COUNTY SHERIFF DEPT,1005-01-523-5978,"RACK,TALL          ",5,Each,1281.99,B,3,2014-03-18 11:55:31.999296
NY,WARREN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,WARREN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-06 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,WATERTOWN POLICE DEPARTMENT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,12100.85,A,1,2016-05-05 00:00:00
NY,WATERTOWN POLICE DEPARTMENT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-09-07 00:00:00
NY,WEST SENECA POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-05-31 00:00:00
NY,WEST SENECA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-15 00:00:00
NY,WESTHAMPTON BEACH VILLAGE POLICE DE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00
NY,WYOMING COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-03-22 00:00:00
