State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,A,,2016-05-19 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",2,Each,24193,D,,2007-02-06 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",3,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,533.15,D,1,2014-03-18 11:55:31.999296
WI,ELLSWORTH POLICE DEPT,5855-01-151-4230,MOUNT ASSEMBLY     ,5,Each,454.92,D,1,2014-03-18 11:55:31.999296
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-01-28 00:00:00
WI,ELLSWORTH POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",9,Each,273.87,D,1,2014-03-18 11:55:31.999296
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2010-04-07 00:00:00
WI,ELMWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FONTANA POLICE DEPT,5340-99-001-9326,"CASTER,RIGID",1,Each,133.81,B,3,2014-03-18 11:55:31.999296
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,133.81,B,3,2014-03-18 11:55:31.999296
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,133.81,B,3,2014-03-18 11:55:31.999296
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,FREEDOM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANT COUNTY SHERIFF  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2014-03-18 11:55:31.999296
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,0,A,,2015-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,0,A,,2015-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",3,Each,0,A,,2016-05-26 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4120-01-543-0741,AIR CONDITIONER,1,Each,9000,A,1,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1095-01-652-3384,"HOLSTER,PISTOL",10,Each,270.1,A,1,2016-08-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6910-01-319-7034,"GENERATOR,SMOKE,TRAINING",1,Each,0,A,,2016-06-14 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4110-01-378-5418,"REFRIGERATOR,MECHANICAL,FOOD",1,Each,7111.75,A,,2016-03-08 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6730-01-559-4071,"SCREEN,PROJECTION",1,Each,110,A,1,2016-08-11 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2016-02-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2016-05-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",15,Each,36.81,A,1,2015-10-01 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,A,1,2016-05-26 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",30,Each,106.62,A,1,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-06-17 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-09-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-463-0046,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",4,Each,475.86,A,1,2016-04-04 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-00-108-1173,"SUPPORT,CAMOUFLAGE SCREENING SYSTEM",4,Each,472,A,1,2016-04-04 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2015-08-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",30,Each,106.62,A,1,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1161,A,1,2016-09-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8465-01-117-8699,"BAG,DUFFEL",30,Each,23.43,A,1,2015-08-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2306,A,1,2015-09-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4940-01-386-3442,BLAST CLEANING CABINET,1,Each,1307.4,A,,2016-05-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-01-185-2613,TENT,1,Each,7133.46,A,1,2015-06-17 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2015-10-01 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-00-782-3232,TENT,2,Each,3438.63,A,1,2016-09-19 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2540-01-214-1264,"CHAIN ASSEMBLY,TIRE",3,Pair,66.93,A,1,2016-09-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.33,A,1,2016-05-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9938.14,D,1,2012-05-11 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-546-8954,"JACKET,COLD WEATHER",1,Each,105.48,E,1,2014-03-18 11:55:31.999296
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6825,"JACKET,COLD WEATHER",2,Each,107.28,E,1,2014-03-18 11:55:31.999296
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",40,Each,44.87,B,3,2015-02-19 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6823,"JACKET,COLD WEATHER",1,Each,105.48,E,1,2014-03-18 11:55:31.999296
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-475-1588,"SCREEN,CAMOUFLAGE",4,Each,891,D,1,2014-03-18 11:55:31.999296
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1240-01-411-1265,"SIGHT,REFLEX",21,Each,315,D,1,2015-03-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-890-2609,"BIPOD,RIFLE",15,Each,23.82,D,1,2015-04-15 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,7828,Q,3,2014-10-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,75.23,A,1,2016-07-29 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2015-08-21 00:00:00
