State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,DHS/CBP SUMAS,6515-01-390-3002,"RESUSCITATOR,HAND OPERATED",5,Package,598.5,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",19,Each,28.71,D,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,7105-01-154-3865,"COT,FOLDING",5,Each,33.27,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",2,Each,94.15,A,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8465-01-514-8974,"POCKET,AMMUNITION MAGAZINE",13,Each,28,A,1,2013-11-25 00:00:00
WA,DHS/CBP SUMAS,8465-01-416-8517,BIVY COVER         ,25,Each,152.31,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8465-01-416-8517,BIVY COVER         ,10,Each,152.31,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,331,D,1,2012-03-26 00:00:00
WA,DHS/CBP SUMAS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,331,D,1,2012-03-26 00:00:00
WA,DHS/CBP SUMAS,8465-01-286-5356,FIELD PACK,1,Each,171.24,A,1,2013-01-29 00:00:00
WA,DHS/CBP SUMAS,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,8465-01-524-7632,MEDIC SET          ,2,Each,172.99,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-525-0598,"POUCH,M4 THREE MAG ",12,Each,21.69,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",20,Pair,4.86,A,1,2013-09-18 00:00:00
WA,DHS/CBP SUMAS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,8465-00-261-6909,"BAG,CLOTHING",15,Each,18.71,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-529-1615,"CARRIER,3MAG,M4A1,G",30,Each,21.71,A,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",15,Each,12.37,A,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8405-00-889-3683,"LINER,WET WEATHER PONCHO",24,Each,37.07,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.07,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-478-5730,"SYSTEM,BACKPACK,WDL",2,Each,632,A,7,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,8465-01-478-5730,"SYSTEM,BACKPACK,WDL",1,Each,632,A,7,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-478-5730,"SYSTEM,BACKPACK,WDL",11,Each,632,A,7,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,47.09,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",8,Each,311.31,B,3,2013-09-18 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2013-09-18 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,311.31,B,3,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,1005-01-562-7396,"SLING,SMALL ARMS",10,Each,23.34,A,1,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,8465-01-525-0578,RIFLEMAN SET       ,15,Set,336.33,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8415-01-074-6210,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",3,Each,180.56,A,1,2013-11-25 00:00:00
WA,DHS/CBP SUMAS,8415-01-542-8544,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,E,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",11,Each,106.62,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8415-00-394-3610,"TROUSERS,EXTREME COLD WEATHER",10,Pair,113.88,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",1,Pair,113.88,A,1,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",7,Pair,113.88,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8465-01-570-7449,FIELD PACK,1,Each,554.21,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,8465-01-570-7449,FIELD PACK,5,Each,554.21,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,8415-00-782-2989,"BAG,FLYERS HELMET",9,Each,16.94,A,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,7350-00-242-5110,"PAN,MESS KIT",20,Each,39.17,A,1,2013-11-25 00:00:00
WA,DHS/CBP SUMAS,7350-00-242-5110,"PAN,MESS KIT",62,Each,39.17,A,1,2013-09-18 00:00:00
WA,DHS/CBP SUMAS,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.09,A,1,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,11507,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,11507,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,7195-DS-BOA-RD02,BOARD,1,Each,801,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,7310-DS-MIC-ROW0,MICROWAVE,3,Each,125,A,,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,240,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,200,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,200,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2500,A,,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3324,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,160,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,60,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,60,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,250,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,170,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,280,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,60,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,260,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,150,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,8405-01-547-2555,"PONCHO,WET WEATHER",6,Each,64.85,E,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1005-01-541-2477,"HOLDER,MULTIPLE MAGAZINE",10,Each,36.03,B,3,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1240-01-207-5787,BINOCULAR,7,Each,380,F,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",2,Each,2650,D,,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,5855-01-540-1185,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,350,D,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,1240-01-499-3547,BINOCULAR,3,Each,341,F,1,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,8465-01-576-4132,"POCKET,AMMUNITION MAGAZINE",10,Each,10,B,3,2014-03-18 11:55:31.999296
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,270,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,2,Each,199.99,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-DUM-BBEL,DUMBELL,1,Each,100,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,7830-DS-GYM-0000,GYM,10,Each,65,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-LEG-CURL,LEG CURL,1,Each,1200,A,,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,7830-DS-TRE-ADM1,TREADMILL,1,Each,4212,A,,2013-11-07 00:00:00
WA,DHS/CBP SUMAS,8105-DS-BAG-0001,BAGS AND SACKS,70,Each,39.78,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8415-DS-GLO-VESS,"GLOVES, SAFETY",6,Each,58.01,A,,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",3,Pair,40,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,100,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8465-DS-CAS-ECAR,INDIVIDUAL CASE,20,Each,35,A,,2013-01-29 00:00:00
WA,DHS/CBP SUMAS,8465-DS-POU-CH00,INDIVIDUAL POUCH,100,Each,12.95,A,,2013-01-29 00:00:00
WA,DHS/CBP SUMAS,8465-DS-POU-CH00,INDIVIDUAL POUCH,30,Each,12.95,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8465-DS-POU-CH00,INDIVIDUAL POUCH,30,Each,12.95,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,5149,A,,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,114.35,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,2,Each,100,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,3,Each,300,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",6,Each,314.95,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",6,Each,314.95,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,5130-DS-SAW-0002,"SAW, POWER",1,Each,100,A,,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,5140-DS-TOO-LBOX,TOOLBOX,1,Each,400,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,5836-DS-MON-IT01,"MONITOR, TELEVISION",2,Each,0,A,,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,5440-01-608-0019,"STEP,LADDER",2,Each,309.35,A,1,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,8465-01-550-8987,"GRENADE POUCH,MAINTENANCE OF ORDER AND CROWD CONTROL",30,Each,21.5,A,1,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,8415-01-519-7445,"SHIRT,LS,LEV2,LL,BR",6,Each,38.07,A,1,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,6545-01-569-9486,"OPERATOR KIT MODULAR 09,STCCC",17,Set,144.69,A,1,2013-12-10 00:00:00
WA,DHS/CBP SUMAS,3405-DS-SWA-FILE,DESC=SAW CIRCULAR 7 1/4 INCH ,1,Each,200,A,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8465-DS-IND-EQUO,DESC=BAGS TACTICAL ACU ,8,Each,50,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8405-DS-OPK-A703,DESC=PARKA GORTEX LWT M ,5,Each,122,E,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8405-DS-OTR-S726,DESC=TRSRS GORTEX L WT MED ,3,Pair,86,E,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8405-DS-OTR-S726,DESC=TRSRS GORTEX LWT L ,8,Pair,86,E,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8405-DS-OPK-A703,DESC=PARKA GOORTEX LWT XL ,7,Each,122,E,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,8405-DS-OTR-S726,DESC=TRSRS GORTEX LWT XL ,5,Pair,86,E,,2013-01-04 00:00:00
WA,DHS/CBP SUMAS,7810-DS-REC-GYME,DESC=BOXING EQUIP ,1,Set,2500,A,,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,263.25,A,1,2013-01-29 00:00:00
WA,DHS/CBP SUMAS,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,8465-01-515-8615,FIELD PACK,30,Each,548.59,A,1,2013-08-01 00:00:00
WA,DHS/CBP SUMAS,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2013-11-25 00:00:00
WA,DHS/CBP SUMAS,1095-01-533-3009,"HOLSTER,PISTOL",5,Each,91.08,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,6545-00-922-1200,"FIRST AID KIT,UTILITY",25,Kit,47.38,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.09,A,1,2013-09-18 00:00:00
WA,DHS/CBP SUMAS,7210-00-282-7950,"BLANKET,BED",20,Each,32.55,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,5120-00-293-3336,"SHOVEL,HAND",8,Each,11.94,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,4220-01-181-3154,"FISHING KIT,EMERGENCY",100,Each,2.92,A,1,2013-10-22 00:00:00
WA,DHS/CBP SUMAS,8140-01-380-5857,"CONTAINER,AMMUNITION",42,Each,37,A,7,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,6545-01-532-4962,WARRIOR AID LITTER KIT,3,Kit,1481.03,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",8,Each,5591,D,1,2013-05-03 00:00:00
WA,DHS/CBP SUMAS,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",5,Each,60.05,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",10,Each,60.05,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",7,Each,60.05,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,1240-01-540-3690,"SIGHT,REFLEX",8,Each,331,D,1,2012-03-26 00:00:00
WA,DHS/CBP SUMAS,8415-01-484-9641,"GLOVES,ANIMAL HANDLING",8,Pair,62.62,A,1,2012-10-04 00:00:00
WA,DHS/CBP SUMAS,8465-01-306-2681,"SLEEPING SYSTEM OUTFIT,EXTREME COLD WEATHER",1,Each,208.26,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8465-01-306-2681,"SLEEPING SYSTEM OUTFIT,EXTREME COLD WEATHER",1,Each,208.26,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2013-02-21 00:00:00
WA,DHS/CBP SUMAS,8340-01-475-5355,"SHELTER,COMBAT     ",2,Each,109.25,A,1,2012-12-20 00:00:00
WA,DHS/CBP SUMAS,8340-01-475-5355,"SHELTER,COMBAT     ",6,Each,109.25,A,1,2013-05-02 00:00:00
WA,DHS/FPS FEDERAL WAY,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2012-12-10 00:00:00
WA,DHS/FPS FEDERAL WAY,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,39.09,A,1,2012-12-10 00:00:00
WA,DHS/FPS FEDERAL WAY,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",27,Each,39.09,A,1,2012-12-10 00:00:00
WA,DHS/FPS FEDERAL WAY,8470-01-518-5900,"VEST,REL,BA,M,GREEN",11,Each,298,A,1,2012-12-10 00:00:00
WA,DHS/FPS FEDERAL WAY,8470-01-518-6542,"VEST,REL,BA,L,GREEN",5,Each,298,A,1,2012-12-10 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8393,"COVERALLS,FLYERS",3,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8393,"COVERALLS,FLYERS",2,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8465-01-523-6275,"FIELD PACK,LARGE,SET",4,Set,138.81,A,1,2014-03-11 00:00:00
WA,DHS/ICE BLAINE,8465-01-523-6276,"FIELD PACK,LARGE,SET",9,Set,263.25,A,1,2013-09-10 00:00:00
WA,DHS/ICE BLAINE,8465-01-523-6276,"FIELD PACK,LARGE,SET",13,Set,263.25,A,1,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,8465-01-523-6276,"FIELD PACK,LARGE,SET",16,Set,263.25,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,8465-01-519-5231,"POCKET,AMMUNITION MAGAZINE",50,Each,17.11,A,1,2014-03-11 00:00:00
WA,DHS/ICE BLAINE,8465-01-517-7044,FIELD PACK,12,Each,89.98,A,1,2014-03-11 00:00:00
WA,DHS/ICE BLAINE,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2013-07-15 00:00:00
WA,DHS/ICE BLAINE,8465-01-515-8615,FIELD PACK,2,Each,548.59,A,1,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,8415-01-D04-0242,DESC=ARMOR PLATE POCKET  TAN ,2,Each,75,D,,2014-03-18 11:55:31.999296
WA,DHS/ICE BLAINE,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2014-03-18 11:55:31.999296
WA,DHS/ICE BLAINE,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2014-03-18 11:55:31.999296
WA,DHS/ICE BLAINE,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2014-03-18 11:55:31.999296
WA,DHS/ICE BLAINE,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2014-03-18 11:55:31.999296
WA,DHS/ICE BLAINE,6230-01-536-8425,FLASHLIGHT,39,Each,21.26,A,1,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,6515-01-549-4139,"SPLINT KIT,EXTREMITY,IMMOBILIZATION",1,Each,660.38,A,1,2013-12-10 00:00:00
WA,DHS/ICE BLAINE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,328.57,A,1,2015-03-09 00:00:00
WA,DHS/ICE BLAINE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",20,Each,298,D,1,2016-01-19 00:00:00
WA,DHS/ICE BLAINE,6510-01-503-2117,"BANDAGE,GAUZE",1,Roll,3.06,A,1,2016-08-19 00:00:00
WA,DHS/ICE BLAINE,8415-01-480-0457,"BELT,RIGGERS",13,Each,3.98,A,1,2016-07-20 00:00:00
WA,DHS/ICE BLAINE,4220-01-483-4390,"LIFE PRESERVER,VEST",9,Each,578.71,Q,6,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8381,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8381,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8383,"COVERALLS,FLYERS",2,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.99,A,1,2013-05-01 00:00:00
WA,DHS/ICE BLAINE,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",6,Pair,78.24,A,1,2014-10-14 00:00:00
WA,DHS/ICE BLAINE,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",16,Pair,78.24,A,1,2014-10-14 00:00:00
WA,DHS/ICE BLAINE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",2,Each,44.87,B,3,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,8465-01-560-7829,"POCKET,AMMUNITION MAGAZINE",4,Each,15,A,1,2014-03-11 00:00:00
WA,DHS/ICE BLAINE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",50,Each,111.61,A,1,2013-10-02 00:00:00
WA,DHS/ICE BLAINE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-25 00:00:00
WA,DHS/ICE BLAINE,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,32.07,A,1,2014-10-14 00:00:00
WA,DHS/ICE BLAINE,8415-01-515-0222,"ELBOW,PAD          ",20,Pair,11.36,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,4240-01-492-5720,"GOGGLES,INDUSTRIAL",30,Each,43.64,A,1,2013-11-05 00:00:00
WA,DHS/ICE BLAINE,8415-01-472-6915,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2013-08-19 00:00:00
WA,DHS/ICE BLAINE,7240-00-089-3827,"CAN,MILITARY",10,Each,22.35,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,8465-01-416-8517,BIVY COVER         ,30,Each,152.31,A,1,2013-07-15 00:00:00
WA,DHS/ICE BLAINE,8465-01-416-8517,BIVY COVER         ,13,Each,152.31,A,1,2013-09-10 00:00:00
WA,DHS/ICE BLAINE,8465-01-416-8517,BIVY COVER         ,30,Each,152.31,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2014-07-01 00:00:00
WA,DHS/ICE BLAINE,8340-01-406-9299,TENT,10,Each,1467.99,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,8465-01-286-5356,FIELD PACK,1,Each,171.24,A,1,2014-02-04 00:00:00
WA,DHS/ICE BLAINE,8465-01-286-5356,FIELD PACK,7,Each,171.24,A,1,2014-04-22 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8396,"COVERALLS,FLYERS",2,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8396,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8395,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-01-12 00:00:00
WA,DHS/ICE BLAINE,8415-01-043-8395,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-01-12 00:00:00
