State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE POLICE LITTLE ROCK,8010-01-331-6108,ENAMEL,200,Pint,10.62,A,1,2016-09-02 00:00:00
AR,AR STATE POLICE LITTLE ROCK,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",40,Each,48.57,A,1,2016-09-13 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-08-23 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-02-14 00:00:00
AR,AR STATE POLICE LITTLE ROCK,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-12-29 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,AR STATE POLICE LITTLE ROCK,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2016-05-20 00:00:00
AR,ARKADELPHIA POLICE DEPT,6730-01-347-1677,"PROJECTOR,MULTIMEDIA",1,Each,27421.92,B,,2016-06-15 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",23,Each,350,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,8140-01-077-7337,"SHIPPING AND STORAGE CONTAINER,BOMB DISPENSER",10,Each,230,D,1,2015-10-07 00:00:00
AR,ARKADELPHIA POLICE DEPT,7010-01-551-8626,"COMPUTER SYSTEM,DIGITAL",16,Each,2008.55,A,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-556-7438,UNILATERAL LAT PULL,1,Each,300,A,1,2016-01-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",23,Each,1800,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,5,Each,0,A,,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,4933-01-582-8443,"CHECK WEIGHT,TRIGGER",8,Each,408,B,3,2016-05-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2015-08-26 00:00:00
AR,ARKADELPHIA POLICE DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",25,Each,51.19,A,1,2016-08-26 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,939.36,A,,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,5350-00-050-1094,"GRAIN,ABRASIVE",20,Container,27.96,A,1,2016-06-21 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-124-2649,Recreational and Gymnastic Equipment,1,Each,1644,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,649.18,A,,2015-12-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-509-2204,"TRUCK,PANEL",1,Each,18299,A,1,2016-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-585-3879,EXERCISE EQUIPMENT ,1,Each,300,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-201-1799,"TRUCK,SERVICING PLATFORM",1,Each,56291,A,1,2015-12-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,6695-01-432-0311,"DETECTING AND TRACING SET,METAL",2,Each,950,A,1,2016-08-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2016-08-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,2610-01-238-9684,"TIRE,PNEUMATIC,VEHICULAR",2,Each,164.08,A,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",23,Each,794,F,7,2016-04-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,3433-01-084-8925,"TORCH,ARC-OXYGEN,CUTTING",5,Each,9625,A,,2016-09-15 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2343,A,1,2016-05-05 00:00:00
AR,ARKADELPHIA POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-08-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2016-06-21 00:00:00
AR,ARKADELPHIA POLICE DEPT,1095-01-194-3343,"HOLSTER,PISTOL",25,Each,22.99,A,1,2015-10-07 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,3109.77,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,1241,A,1,2015-12-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-08-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-08-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-08-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-568-7772,INTEGRATED SIGHT MO,1,Each,5605,D,1,2016-04-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,3,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,3,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-457-9089,SEATED PREACHER    ,2,Each,471,A,1,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,7110-01-568-0406,"BOARD,MARKER",10,Each,364.03,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2015-11-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-01-503-0014,CASE CARRYING      ,25,Each,784.88,A,1,2015-12-01 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2016-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,6130-01-080-4595,"CHARGER,BATTERY",5,Each,469.99,A,1,2016-06-21 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-01-643-8802,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,100,D,1,2016-06-21 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2016-08-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2016-08-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,132.58,A,1,2016-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,4910-00-543-7771,"TABLE,WORK,AUTOMOTIVE MAINTENANCE",2,Each,2572.2,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",1,Each,1880.46,A,1,2016-06-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-11-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,4140-01-147-6557,"FAN,CENTRIFUGAL",1,Each,735.94,A,1,2016-05-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,4140-01-147-6557,"FAN,CENTRIFUGAL",1,Each,735.94,A,1,2016-05-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,4140-01-147-6557,"FAN,CENTRIFUGAL",1,Each,735.94,A,1,2016-05-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,4940-01-386-3442,BLAST CLEANING CABINET,1,Each,1307.4,A,,2016-04-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,6545-01-599-5586,"FIRST AID KIT,UTILITY",25,Each,229.69,A,1,2016-04-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,7125-00-269-8534,"CABINET,STORAGE",1,Each,326.6,A,1,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-599-7841,SMITH GYM          ,1,Each,2356.6,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-457-9095,BENCH PRESS OLYMPIC,1,Each,200,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,6130-01-388-0914,"ANALYZER-CHARGER,BATTERY",2,Each,78.6,A,1,2016-08-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,5340-01-408-8452,PADLOCK SET,2,Set,42.82,A,1,2016-06-21 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-440-8978,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,7756,C,1,2015-09-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,2,Each,281.64,A,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",25,Each,419,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,3441-DS-BEN-DFOR,BENDING AND FORMING MACHINES,1,Each,0,A,,2016-07-15 00:00:00
AR,ARKADELPHIA POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,2,Each,0,A,,2016-08-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,4910-01-038-2820,"INFLATOR-GAGE,PNEUMATIC TIRE",5,Each,74.86,A,1,2016-07-15 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",5,Each,83.36,D,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,7125-01-140-5447,"CABINET,STORAGE,FLAMMABLE",3,Each,883.91,A,1,2015-12-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-00-392-8686,GYM MACHINE        ,1,Each,3500,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",1,Each,18400,A,1,2015-10-07 00:00:00
AR,ASH FLAT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-03 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1025,Q,0,2015-03-24 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-19 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1025,Q,0,2015-03-24 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-02-04 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-18 11:55:31.999296
AR,ASHLEY COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-07-24 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2011-08-25 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2011-10-03 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2014-03-18 11:55:31.999296
AR,ASHLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-19 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
AR,ASHLEY COUNTY SHERIFF DEPT,2920-01-190-2709,"GENERATOR,ENGINE ACCESSORY",1,Each,980,B,3,2014-03-18 11:55:31.999296
AR,ASHLEY COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",16,Each,451.26,B,3,2013-01-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ATKINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
AR,AUSTIN POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-26 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
