State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,6650-01-414-9402,BINOCULAR,5,Each,404.15,A,1,2016-04-29 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,1005-01-455-0565,"CLEANING KIT,GUN",7,Kit,70.57,A,1,2016-05-11 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4961,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,112.5,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,1005-01-455-0565,"CLEANING KIT,GUN",15,Kit,70.57,A,1,2016-05-11 00:00:00
TX,ALVIN POLICE DEPT,2510-01-583-4923,"BRACE,FENDER",1,Each,202.84,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",17,Kit,99.25,A,1,2016-03-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",4,Kit,3121,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4691,"WINDOW,VEHICULAR",2,Each,4211.75,D,1,2015-04-20 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,7360-01-276-9817,"KITCHEN,FIELD,MODULAR",1,Each,9857,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,6720-01-249-0361,"CAMERA SET,STILL PI",1,Each,1182.39,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-8050,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,31.1,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",19,Each,58.97,D,1,2014-07-01 00:00:00
TX,ALVIN POLICE DEPT,7320-01-381-9174,VEGETABLE CUTTING AND SLICING MACHINE,1,Each,2372.04,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,7320-01-157-4439,Kitchen Equipment and Appliances,1,Each,4169.54,A,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1708,"BOOTS,COMBAT",4,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,3,Kit,7500.11,Q,3,2016-04-15 00:00:00
TX,ALVIN POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",5,Each,2614.8,D,1,2014-11-03 00:00:00
TX,ALVIN POLICE DEPT,6910-01-538-6497,"MANNEQUIN,RESCUE,ADULT",1,Each,860,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",47,Each,23.34,A,1,2016-05-12 00:00:00
TX,ALVIN POLICE DEPT,6720-01-500-7726,"CAMERA SYSTEM,DIGITAL",2,Each,17220,A,1,2016-02-10 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1728,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-7984,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,110.59,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-561-7305,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,18.71,B,3,2014-06-28 00:00:00
TX,ALVIN POLICE DEPT,2510-01-569-6672,"FRAME,OUTER WIRE PA",1,Each,325.98,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,8145-01-565-3674,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",12,Each,793,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,6220-01-589-0457,SEARCHLIGHT,2,Each,1617.66,B,3,2016-05-12 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1652,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1652,"BOOTS,COMBAT",7,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",55,Each,13.11,A,1,2016-01-11 00:00:00
TX,ALVIN POLICE DEPT,2540-01-569-8596,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,1740.24,D,1,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,5340-01-569-7222,"BRACKET,MULTIPLE ANGLE",2,Each,162.63,B,3,2014-07-01 00:00:00
TX,ALVIN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,1080-01-475-1591,"REPAIR KIT,CAMOUFLAGE NET SET",10,Each,41.72,D,2,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,6,Each,2386.91,A,,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",47,Each,60.46,B,3,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.34,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,6115-00-118-1243,"GENERATOR SET,DIESEL ENGINE",1,Each,16722,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,23,Each,77.34,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,200000,C,7,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,8145-01-565-3673,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",16,Each,50,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8340-00-262-5767,"REPAIR KIT,TENTAGE",5,Kit,734.63,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",20,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,18,Each,77.34,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,200000,C,7,2015-04-17 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.34,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",1,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",8,Each,696.64,B,3,2014-05-30 00:00:00
TX,ALVIN POLICE DEPT,6220-01-586-4839,"CONTROL,ELECTRIC LIGHT",3,Each,901.52,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,175.5,B,3,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,8145-01-502-0591,SHORT HELO MODULE  ,1,Each,9882.62,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1633,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",8,Each,101.82,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4947,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,112.5,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,1240-01-252-8073,DUST COVER EYE     ,40,Each,1.47,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",12,Each,101.82,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",6,Each,930.31,D,1,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,5120-01-590-1751,"POWER UNIT,MULTIPURPOSE",1,Each,40131,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,3040-01-149-0069,"SHOE,PERISCOPE     ",3,Each,600,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",14,Pair,89.79,A,1,2016-07-12 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",20,Each,696.64,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1727,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6230-01-571-1331,FLASHLIGHT,100,Each,67.79,A,1,2016-03-18 00:00:00
TX,ALVIN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",26,Each,60.25,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",8,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,3040-01-150-4407,"SHOE,PERISCOPE     ",2,Each,720,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",2,Each,18.96,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",3,Each,18.96,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",8,Each,18.96,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",3,Each,18.96,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,9,Each,325.9,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1685,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,188.63,Q,3,2015-11-19 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8145-01-565-3674,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",8,Each,793,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",6,Set,3402.84,A,1,2016-05-04 00:00:00
TX,ALVIN POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",20,Each,768.71,A,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",14,Each,60.05,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-547-2694,SLEEPING BAG,31,Each,103.82,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",32,Each,13.11,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",21,Each,13.11,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,7310-DS-KET-TLE0,KETTLE,1,Each,4212.81,A,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1599,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,1005-01-445-6804,"CLEANING KIT,GUN",8,Each,98.82,A,1,2016-05-11 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1599,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-579-5203,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,33.13,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-7632,MEDIC SET          ,6,Each,172.99,A,1,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2016-01-12 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1614,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",17,Each,60.25,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-04-29 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-7992,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,169.67,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",2,Each,7974,D,7,2014-12-01 00:00:00
TX,ALVIN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,419,D,1,2015-06-17 00:00:00
TX,ALVIN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,29,Each,152.31,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,2540-01-381-8392,"SEAT,VEHICULAR",1,Each,189.38,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,1005-01-572-9454,"CLEANING KIT,GUN",9,Each,76.56,A,1,2016-05-11 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1614,"BOOTS,COMBAT",5,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4941,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",3,Each,445.5,B,3,2014-05-30 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1699,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1705,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4699,"WINDOW,VEHICULAR",4,Each,2086.34,D,1,2014-09-29 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-17 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-17 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-17 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-17 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-03 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-04 00:00:00
TX,ANSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,ANTHONY POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2014-04-28 00:00:00
TX,ANTHONY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-08 00:00:00
TX,ARCHER COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-11 00:00:00
TX,ARCHER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-01 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-03 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-03 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
