State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,23.82,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2193,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",14,Kit,584,D,1,2013-12-10 00:00:00
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-LAM-P003,"LAMP, OFFICE",3,Each,5,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,20,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,5,Each,300,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,776.79,D,1,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,224,C,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,3950-01-007-0781,"CRANE,FLOOR,PORTABLE",1,Each,5405.24,A,1,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,93.68,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",5,Each,6531.5,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,9,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,1000,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,VIENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,20,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,4.78,A,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2017-12-19 00:00:00
WV,VIENNA POLICE DEPT,7210-DS-HSE-FRNS,HOUSEHOLD FURNISHINGS,1,Each,5,A,,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,2,Each,100,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,A,1,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1140,D,7,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,18,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,0,C,,2016-02-29 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,30000,Q,6,2014-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",4,Each,155799,C,1,2014-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,A,1,2011-12-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,137.91,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,84.69,Q,3,2011-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,466.44,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-00-889-3683,"LINER,WET WEATHER PONCHO",46,Each,37,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",152,Each,66.88,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",100,Each,249.99,A,,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-12-378-1355,"TOOL BOX,PORTABLE",3,Each,329.44,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-580-6225,"TAPE,PRESSURE SENSITIVE ADHESIVE",300,Package,11.14,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",100,Each,249.99,A,,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5820-01-642-0825,"CAMERA,WEB         ",50,Each,70,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,14,Each,510,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",49,Each,249.99,A,,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-582-1360,"INTERFACE UNIT,DATA TRANSFER",15,Each,359.99,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",11,Each,116.45,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",80,Each,66.88,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-475-4273,"UNDERSHIRT,COLD WEATHER",19,Each,11.79,A,1,2017-06-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-CAB-LE05,NETWORK CABLE,23,Each,5,A,,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2017-06-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-MIC-ROW0,MICROWAVE,15,Each,10,A,,2017-09-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-540-9681,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",9,Unknown,0,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-652-4785,"PRINTER,AUTOMATIC DATA PROCESSING",7,Each,355.55,A,1,2017-08-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5056,"BOOTS,HOT WEATHER",24,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",2,Each,101.85,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-497-1420,FILING CABINET,1,Each,399.11,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-530-9912,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",5,Each,702.94,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.6,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,84.58,A,1,2017-08-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2017-06-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",8,Each,101.85,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,9,Each,262.6,A,1,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6230-01-515-8623,"LIGHT UNIT,PORTABLE",30,Each,45.73,A,1,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,48,Each,2856,A,,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",38,Each,298,D,1,2017-04-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",7,Each,50.42,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-588-1819,PADLOCK,140,Each,18.7,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",529,Each,84.58,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-469-8665,STETHOSCOPE,1,Each,189.12,A,1,2017-08-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,30,Each,1000,A,,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-01-468-6111,"MULTI-BENCH,GYMNAST",1,Each,238.79,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,17,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5075,"BOOTS,HOT WEATHER",4,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,262.6,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,6,Each,325.9,A,1,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-REC-LINE,RECLINER,11,Each,425.33,A,,2017-04-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5805-DS-CEL-LPHO,CELLPHONE,166,Each,500,A,,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,55.74,B,3,2016-12-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,0,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,Q,3,2017-01-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,0,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-11-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-577-4369,"DRAWERS,FLAME RESISTANT",2,Each,52.9,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,125,A,,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-MOD-EM02,MODEM,10,Each,0,A,,2017-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-514-4903,LABEL,64,Package,21.61,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,3510-DS-WAS-HER6,CLOTHES WASHER,4,Each,629,A,,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-408-8452,PADLOCK SET,2,Set,42.96,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,55,Each,262.6,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",16,Each,1805,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,6532-01-446-2594,"VEST SYSTEM,COMBAT ",21,Unknown,0,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,6532-01-524-6932,"BLANKET,SURVIVAL   ",489,Each,46.17,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,1240-01-575-9904,"RANGE FINDER,LASER",50,Each,500,A,1,2017-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA3,KEYBOARD,12,Each,85,A,,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-151-4203,PADLOCK SET,1,Set,238.22,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,6,Each,325.9,A,1,2017-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-01-433-3547,"RECEIVER-TRANSMITTER,DIGITAL DATA",1,Each,232.06,D,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-29 00:00:00
