State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2018-03-08 00:00:00
OR,SALEM POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,224,C,,2016-10-06 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",15,Each,401,D,1,2016-10-06 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-23 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-03 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-28 00:00:00
OR,SEASIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
OR,SEASIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
OR,SEASIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
OR,SEASIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-532-3516,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1056.35,D,1,2018-01-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,99.25,A,1,2017-12-19 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-602-4306,SIGHT UNIT,1,Each,1058,D,1,2017-10-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-645-0531,"ILLUMINATOR,INFRARED",30,Each,1661.51,D,1,2018-01-19 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4593,D,1,2013-11-15 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",22,Each,450,D,1,2017-09-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2017-09-27 00:00:00
OR,SPRINGFIELD POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-08-11 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,54.77,D,1,2013-11-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-11-15 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-11-15 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-11-15 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4593,D,1,2013-11-15 00:00:00
OR,SPRINGFIELD POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-01-18 00:00:00
OR,SPRINGFIELD POLICE DEPT,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,299.95,Q,3,2013-10-10 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",2,Each,306.18,D,1,2013-03-28 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-07 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-380-9950,"MOUNT,VIEWER",2,Each,10,Q,3,2013-07-25 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2013-06-19 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",4,Each,93.68,D,1,2013-06-17 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-547-2624,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,539.3,D,1,2013-04-11 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-10-31 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2013-01-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-511-8443,"PLATFORM,OPTIC,SNIPER RIFLE",2,Each,414.41,D,1,2013-08-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-07 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,1,Each,419.13,D,1,2013-07-31 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-523-8363,"MOUNT,NVG,1 HOLE   ",16,Each,341.9,B,3,2013-09-24 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",2,Each,1669.17,D,1,2013-03-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-511-8443,"PLATFORM,OPTIC,SNIPER RIFLE",1,Each,414.41,D,1,2013-04-11 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-521-0922,SCOPE RING         ,4,Each,249.64,D,1,2016-03-28 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2013-10-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2013-01-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",3,Each,1086.04,D,1,2014-03-14 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,348.52,B,3,2014-03-13 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-502-6414,"ILLUMINATOR,INFRARED",1,Each,7407.51,D,7,2013-11-06 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2013-11-06 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2013-12-09 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2013-10-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",3,Each,79.55,D,1,2013-11-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-11-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",3,Each,1086.04,D,1,2013-02-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2013-03-06 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2013-03-07 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-535-4430,"MOUNT,SIGHT,SMALL ARMS",2,Each,611.87,D,1,2012-11-14 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,838,D,1,2012-10-31 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-123-4729,"RING,TELESCOPE,UPPER",2,Each,121.47,D,1,2013-02-28 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",2,Each,92.7,D,1,2012-12-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Each,397,Q,3,2012-11-02 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2012-12-21 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-10-23 00:00:00
OR,SPRINGFIELD POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2018-02-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-412-3128,BINOCULAR,4,Each,291,D,1,2017-10-19 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",5,Each,800,D,1,2017-09-27 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",8,Each,800,D,1,2017-09-27 00:00:00
OR,SPRINGFIELD POLICE DEPT,5965-01-568-2627,"HORN,LOUDSPEAKER",1,Each,5911.79,A,1,2018-01-31 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2017-09-27 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",2,Each,1089.79,C,1,2017-09-14 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",3,Each,800,D,1,2017-09-14 00:00:00
OR,SPRINGFIELD POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2017-09-27 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,838,D,1,2018-01-25 00:00:00
OR,SPRINGFIELD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
OR,SPRINGFIELD POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,Q,3,2018-02-13 00:00:00
OR,SPRINGFIELD POLICE DEPT,1005-01-569-7470,RIFLESCOPE         ,14,Each,1475.6,D,1,2018-03-21 00:00:00
OR,SPRINGFIELD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2018-02-12 00:00:00
OR,SPRINGFIELD POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,7207,Q,3,2018-02-07 00:00:00
OR,SPRINGFIELD POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,100,A,,2017-11-29 00:00:00
OR,SPRINGFIELD POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2018-02-22 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-532-3516,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1056.35,D,1,2018-01-30 00:00:00
OR,SPRINGFIELD POLICE DEPT,5855-01-532-3516,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1056.35,D,1,2018-01-30 00:00:00
OR,TILLAMOOK CTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-03-11 00:00:00
OR,TILLAMOOK CTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-03-11 00:00:00
OR,TILLAMOOK CTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-03-11 00:00:00
OR,TILLAMOOK CTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-03-11 00:00:00
OR,TILLAMOOK CTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-03-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-09-02 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-09-02 00:00:00
OR,VERNONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
OR,VERNONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-05-04 00:00:00
OR,WALLOWA CTY SHERIFFS OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",7,Each,10427.1,C,1,2007-02-28 00:00:00
OR,WALLOWA CTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2006-01-29 00:00:00
OR,WALLOWA CTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2007-11-24 00:00:00
OR,WALLOWA CTY SHERIFFS OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",12,Each,545.69,C,1,2006-08-16 00:00:00
OR,WALLOWA CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-23 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-04-11 00:00:00
