State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NORTHERN LANCASTER CO REG PD,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2017-11-15 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,40,A,,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",1,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6130-01-500-3401,"CHARGER,BATTERY",2,Each,4375,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8340-DS-TEN-TARP,TENTS AND TARPAULINS,2,Each,2112.47,A,,2017-11-29 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2013-03-06 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-15 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-08 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-08 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2540-01-189-9723,"TOP ASSEMBLY,VEHICULAR",1,Each,87.12,Q,3,2011-10-31 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2018-03-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-556-2665,"CAP,LENS",20,Each,1.45,A,1,2017-12-09 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,838,D,1,2018-01-24 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2530-01-166-1971,"TRACK ASSY,VEHICULA",4,Each,13287.89,D,7,2016-10-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2013-03-06 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-361-1318,BINOCULAR,3,Each,328,F,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-09-09 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-03-06 00:00:00
PA,OIL CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-16 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",30,Each,100.08,B,3,2014-09-02 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",3,Each,418.67,Q,3,2014-09-02 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,418.67,Q,3,2014-09-04 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1240-01-411-1265,"SIGHT,REFLEX",91,Each,315,D,1,2014-07-29 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,418.67,Q,3,2014-09-04 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-20 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA STATE CAPITOL POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",120,Each,12.3,D,1,2010-02-23 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-03-22 00:00:00
PA,PENBROOK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,12.3,D,1,2010-02-23 00:00:00
PA,PENNDEL BOROUGH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
