State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-07 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT STATE HIGHWAY PATROL,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-15 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-24 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,75.01,D,7,2015-06-10 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-03-22 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-03-22 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,75.01,D,7,2015-05-21 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",12,Each,450,D,1,2015-05-20 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",6,Each,102.13,B,3,2015-05-22 00:00:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
