State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",1,Each,453.05,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",6,Box,85.71,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,435,F,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-992-7307,TRIGGER,15,Each,30.52,D,1,2014-10-28 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4746.6,C,1,2014-10-28 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-05-06 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2014-02-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",86,Each,12.26,D,1,2014-06-17 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",56,Each,12.3,D,1,2014-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2014-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,380,C,,2014-02-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,380,C,,2014-02-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,2510-01-561-2540,"WINDOW,VEHICULAR",1,Each,586.92,D,1,2014-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,2540-01-567-0010,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",3,Each,519.74,D,7,2014-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-490-9698,FRONT RAIL KIT     ,3,Kit,45.22,D,1,2014-03-11 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,8465-00-176-4738,"CLUB,SELF-PROTECTION",24,Each,18,Q,6,2014-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2010-04-07 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-06-01 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-04-07 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",10,Each,139.43,D,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,3,Each,112.36,D,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",5,Each,1.98,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,14.07,D,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",6,Kit,7204.38,B,3,2013-12-18 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",1,Each,18.71,D,1,2013-12-23 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-28 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,12.3,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-250-2352,"CUSHION,UPPER      ",4,Each,15.79,B,3,2012-06-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1679.1,D,,2012-05-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",3,Each,1018.85,D,1,2012-06-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",4,Kit,134.83,D,1,2012-06-15 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",1,Each,43.97,B,3,2012-06-15 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-06-01 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-576-5159,"MAGAZINE,CARTRIDGE",52,Each,13.09,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,6605-DS-NAV-IGAT,NAVIGATIONAL INSTRUMENTS,4,Each,3715.17,D,,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,450,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1080-01-461-0155,"SCREEN,CAMOUFLAGE",1,Each,404,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5965-01-551-7393,HEADSET-MICROPHONE,15,Each,596,B,3,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-01-576-5159,"MAGAZINE,CARTRIDGE",17,Each,13.09,D,1,2013-12-10 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-26 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",7,Each,32.73,D,1,2013-11-05 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2013-11-20 00:00:00
KY,JEFFERSONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-20 00:00:00
KY,JESSAMINE COUNTY SHERIFF,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",25,Each,106.44,A,1,2017-07-11 00:00:00
KY,JESSAMINE COUNTY SHERIFF,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-07-11 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",35,Each,315,D,1,2015-08-06 00:00:00
KY,JESSAMINE COUNTY SHERIFF,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",20,Each,100.08,B,3,2015-07-31 00:00:00
KY,JESSAMINE COUNTY SHERIFF,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-08-22 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
KY,JESSAMINE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
KY,JESSAMINE COUNTY SHERIFF,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-08-22 00:00:00
KY,JESSAMINE COUNTY SHERIFF,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-08-22 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,8405-01-374-8894,"SHIRT,MANS",22,Each,13.72,A,1,2017-03-31 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,8405-01-374-8895,"SHIRT,MANS",12,Each,13.72,A,1,2017-03-31 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,8405-01-397-0995,"SHIRT,MANS",6,Each,13.72,A,1,2017-03-31 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,0,Q,,2016-03-11 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-06 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JOHNSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
KY,JUNCTION CITY POLICE DEPT,8405-01-529-9333,"CAP,UTILITY",3,Each,8.1,E,7,2013-04-29 00:00:00
KY,JUNCTION CITY POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,21.58,D,1,2013-05-08 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-09-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",3,Each,514.58,D,1,2014-04-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-09-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-09-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-09-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-09-23 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-01 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2012-11-02 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,8415-01-500-3905,"COVER,HELMET,CAMOUFLAGE PATTERN",14,Each,11.35,E,1,2009-12-28 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,1005-00-056-2237,"MAGAZINE,CARTRIDGE",40,Each,12.26,D,1,2010-10-04 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,8470-01-506-6375,"HELMET,ADVANCED COMBAT",14,Each,224.07,D,1,2009-12-16 00:00:00
KY,KENTON COUNTY  DETENTION CENTER,8415-01-442-1991,"VEST,SURVIVAL",3,Each,300.28,Q,3,2012-11-14 00:00:00
