State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,DEPTFORD TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2017-02-24 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,1240-01-574-6591,SIGHT UNIT,5,Each,1060,D,1,2017-03-09 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2017-02-06 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",14,Each,335,D,1,2017-03-23 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2017-08-21 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,5836-01-618-7577,"CAMERA SYSTEM,SURVEILLANCE",3,Kit,22334,C,4,2016-09-15 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-20 00:00:00
NJ,DEPTFORD TOWNSHIP POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,Q,6,2017-03-07 00:00:00
NJ,DUMONT POLICE,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.21,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8415-01-515-0219,"ELBOW,PAD          ",8,Pair,11.71,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,22.88,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",3,Each,40.4,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,2920-DS-GEN-ERA0,GENERATOR,2,Each,800,A,,2018-05-23 00:00:00
NJ,DUMONT POLICE,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-02-14 00:00:00
NJ,DUMONT POLICE,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2018-02-14 00:00:00
NJ,DUMONT POLICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",16,Each,84.58,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8415-01-530-2351,"PAD,KNEE           ",15,Pair,18.75,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8415-01-538-6768,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,66.88,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,7,Each,1698.56,A,,2018-02-14 00:00:00
NJ,DUMONT POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,6530-01-490-2487,SPINEBOARD,1,Each,298.19,A,1,2018-05-23 00:00:00
NJ,DUMONT POLICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",3,Each,0,D,,2018-02-14 00:00:00
NJ,DUMONT POLICE,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",16,Each,3.22,A,1,2018-05-23 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-24 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,DUNELLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-01 00:00:00
NJ,DUNELLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,DUNELLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-27 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-30 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,335,D,1,2016-12-29 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2016-12-09 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2017-01-31 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-12-07 00:00:00
NJ,EAST BRUNSWICK POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2497,A,1,2017-12-07 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-21 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2016-03-08 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-02-10 00:00:00
NJ,EAST GREENWICH TOWNSHIP POLICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-02-23 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,29,Each,105.64,B,3,2016-07-28 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-559-8425,"IMAGE CONVERTER,NIGHT VISION",1,Each,2708,D,1,2014-12-15 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-559-8425,"IMAGE CONVERTER,NIGHT VISION",1,Each,2708,D,1,2014-12-15 00:00:00
NJ,EAST HANOVER POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",6,Each,109.47,A,1,2017-06-30 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",10,Each,64.83,A,1,2017-12-05 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",20,Each,64.83,A,1,2017-12-05 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",30,Each,64.83,A,1,2017-12-05 00:00:00
NJ,EAST HANOVER POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,109.47,A,1,2017-06-29 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",10,Each,457.4,D,1,2016-07-13 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",10,Each,457.4,D,1,2016-07-13 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",20,Each,1800,D,1,2016-01-21 00:00:00
NJ,EAST HANOVER POLICE DEPT,1005-01-361-8208,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,7.85,B,3,2017-05-22 00:00:00
NJ,EAST HANOVER POLICE DEPT,4320-01-253-7443,"RAM,HYDRAULIC",1,Each,1401.62,A,1,2017-07-17 00:00:00
NJ,EAST HANOVER POLICE DEPT,4240-01-248-8549,FIRE/RESCUE EQUIP,1,Each,2560,A,1,2017-07-17 00:00:00
NJ,EAST HANOVER POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",34,Each,37.79,A,1,2017-08-18 00:00:00
NJ,EAST HANOVER POLICE DEPT,4320-01-253-7444,"RAM,HYDRAULIC",1,Each,1269.47,A,1,2017-07-17 00:00:00
NJ,EAST HANOVER POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,548.99,A,,2017-11-28 00:00:00
NJ,EAST HANOVER POLICE DEPT,8115-DS-CAS-E003,CASE,5,Each,10,A,,2017-07-17 00:00:00
NJ,EAST HANOVER POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",18,Each,109.47,A,1,2017-06-30 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-03-03 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-21 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,Q,6,2016-05-05 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-02-24 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-01 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-11-01 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-13 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2015-11-10 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2016-02-25 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-03 00:00:00
NJ,EDISON POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",2,Each,1646.94,D,1,2018-01-22 00:00:00
NJ,EDISON POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2017-04-26 00:00:00
NJ,EDISON POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1533,A,7,2018-06-15 00:00:00
NJ,EDISON POLICE DEPT,8115-DS-CAS-E003,CASE,21,Each,10,A,,2017-07-27 00:00:00
NJ,EDISON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-01-24 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-206-4088,"TRUCK,CARGO",1,Each,85946,Q,6,2015-10-01 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-18 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,8.37,A,1,2017-11-21 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-26 00:00:00
NJ,EGG HARBOR TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2015-10-01 00:00:00
NJ,EGG HARBOR TOWNSHIP POLICE DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,Q,6,2017-07-14 00:00:00
NJ,EGG HARBOR TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2017-07-24 00:00:00
NJ,EGG HARBOR TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2015-10-01 00:00:00
NJ,EGG HARBOR TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2017-08-11 00:00:00
NJ,ELIZABETH POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1995-01-27 00:00:00
NJ,EMERSON POLICE DEPARTMENT,8415-00-227-1221,"GLOVES,MENS AND WOMENS",49,Pair,34.48,A,1,2018-04-11 00:00:00
NJ,EMERSON POLICE DEPARTMENT,4910-01-135-4380,GUN SIMULATOR      ,1,Each,7104,B,3,2018-04-05 00:00:00
NJ,EMERSON POLICE DEPARTMENT,6650-01-224-2555,BINOCULAR,1,Each,60.02,A,1,2018-06-01 00:00:00
NJ,EMERSON POLICE DEPARTMENT,8415-01-609-1217,"VEST,TACTICAL LOAD CARRYING",20,Each,87.41,A,1,2018-05-14 00:00:00
NJ,EMERSON POLICE DEPARTMENT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2018-05-14 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-00-293-2319,"CRIMPING TOOL,TERMINAL,HAND",5,Each,234.53,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7730-DS-VCR-0002,"VCR PLAYER, PERSONAL/HOME USE",15,Each,200,A,,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-367-3797,"SCREWDRIVER,CROSS TIP",1,Each,13.49,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6230-00-926-4331,FLASHLIGHT,2,Each,9.89,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",7,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",3,Kit,1809,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-546-6713,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.36,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-516-5238,"WRENCH,TORQUE",4,Each,127.79,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5110-01-367-4647,"PLIERS,DIAGONAL CUTTING",1,Each,14.25,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-367-3732,"SCREWDRIVER,FLAT TIP",2,Each,3.17,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",10,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-546-6721,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",4,Pair,211.85,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,84.58,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-00-655-5553,"BOOTS,EXTREME COLD WEATHER",3,Pair,211.85,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-00-655-5559,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-339-0368,"WRENCH,TORQUE",8,Each,76.57,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",30,Each,52.5,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-516-1653,"BOOTS,COMBAT",5,Pair,98.08,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-428-8060,"PLIERS,SLIP JOINT",1,Each,19.06,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,800,A,,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,11,Each,1093,A,,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-074-9426,"JACKET,COLD WEATHER",1,Each,229.83,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-546-7504,"JACKET,COLD WEATHER",7,Each,66.88,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",10,Each,66.88,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-483-9554,"BOOTS,FLYERS",1,Pair,109.6,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",10,Each,1422.7,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,4940-00-357-7778,"SHOP EQUIPMENT,WELDING",1,Set,1424,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",8,Each,1638,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.6,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",25,Pair,50.7,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-580-1355,"JACKET,COLD WEATHER",3,Each,66.92,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-483-9553,"BOOTS,FLYERS",1,Pair,109.6,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-00-240-8716,"SCREWDRIVER,CROSS TIP",1,Each,2.75,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-367-3795,"SCREWDRIVER,CROSS TIP",1,Each,9.03,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.4,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6230-01-487-3713,FLASHLIGHT,2,Each,239.8,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.21,A,1,2018-05-01 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-394-4294,"WRENCH,TORQUE",1,Each,142.47,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-426-7557,"WRENCH,TORQUE",1,Each,103.08,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2018-05-15 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1500,A,,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-367-3747,"SCREWDRIVER,FLAT TIP",1,Each,7.81,A,,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-515-0219,"ELBOW,PAD          ",30,Pair,11.71,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",20,Pair,50.7,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7210-DS-BLA-NKET,BLANKET,15,Each,18,A,,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-514-5153,"BOOTS,COMBAT",2,Pair,72.42,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",36,Pair,18.75,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-426-7557,"WRENCH,TORQUE",1,Each,103.08,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,50,A,,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-514-5153,"BOOTS,COMBAT",2,Pair,72.42,A,1,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7025-01-530-7666,"KEYBOARD,DATA ENTRY",15,Each,53.76,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",9,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6230-00-264-8261,FLASHLIGHT,47,Each,9.38,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",40,Each,19.8,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.21,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8430-01-516-1726,"BOOTS,COMBAT",3,Pair,98.08,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2018-03-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",6,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,64.58,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,40,Set,117.4,A,1,2018-05-01 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",18,Each,84.58,A,1,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,0,A,,2018-05-23 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-04-05 00:00:00
NJ,ENGLEWOOD POLICE DEPT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",10,Each,1422.7,A,1,2018-06-22 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,262.8,A,1,2018-05-01 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,249.99,A,,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,5120-01-439-4397,"WRENCH,TORQUE",1,Each,478.73,A,1,2018-06-08 00:00:00
NJ,ENGLEWOOD POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",15,Each,64.58,A,1,2018-06-08 00:00:00
