State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,3040-01-150-4407,"SHOE,PERISCOPE     ",2,Each,705,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,1240-01-412-3128,BINOCULAR,9,Each,291,D,1,2016-10-06 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2016-11-07 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1080-01-475-1591,"REPAIR KIT,CAMOUFLAGE NET SET",10,Each,47.29,D,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,2474.03,D,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,318.03,A,1,2017-10-03 00:00:00
TX,ALVIN POLICE DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",6,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,0,D,,2017-03-28 00:00:00
TX,ALVIN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",50,Each,6.22,A,,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8430-01-547-4663,"BOOTS,COMBAT",1,Pair,106.61,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",76,Each,50.12,A,1,2018-05-16 00:00:00
TX,ALVIN POLICE DEPT,8140-01-354-4996,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",20,Each,30,A,1,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,4120-01-538-8184,AIR CONDITIONER,1,Each,52721,A,1,2017-10-05 00:00:00
TX,ALVIN POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",50,Each,11.78,A,1,2017-10-04 00:00:00
TX,ALVIN POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-11 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-01 00:00:00
TX,ALVIN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",10,Each,23.31,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8430-01-547-4453,"BOOTS,COMBAT",1,Pair,88.96,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,1000.48,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-528-7507,"SERVICE KIT,VEHICLE",6,Kit,567.89,A,1,2017-10-23 00:00:00
TX,ALVIN POLICE DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",6,Each,143566,B,3,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,318.03,A,1,2017-10-03 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,269.84,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-6395,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,101.48,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,2510-01-589-0713,"DOOR,HATCH,VEHICLE",1,Each,5714,D,1,2014-05-12 00:00:00
TX,ALVIN POLICE DEPT,6150-01-562-3557,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,1404.68,B,3,2014-06-27 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",8,Each,659.59,B,3,2014-05-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-579-5203,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,32.44,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,11015.63,B,3,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-7984,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,104.71,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4941,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",3,Each,436.22,B,3,2014-05-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,171.84,B,3,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,5340-01-569-7222,"BRACKET,MULTIPLE ANGLE",2,Each,520.58,B,3,2014-07-01 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-11 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-08 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ARANSAS PASS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,2,Each,8600,A,,2017-07-27 00:00:00
TX,ARANSAS PASS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2017-07-18 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-04 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-17 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATLANTA POLICE DEPT,4920-01-299-0256,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,11671,B,3,2016-10-14 00:00:00
TX,ATLANTA POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5240.6,A,1,2017-06-30 00:00:00
TX,ATLANTA POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",72,Each,64.58,A,1,2017-08-01 00:00:00
TX,ATLANTA POLICE DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,2404.24,A,,2017-09-05 00:00:00
TX,ATLANTA POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",75,Each,8.23,A,1,2017-08-30 00:00:00
TX,ATLANTA POLICE DEPT,6545-01-525-9849,"MODULE,MINOR       ",11,Each,25.24,A,1,2017-10-26 00:00:00
TX,ATLANTA POLICE DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,2404.24,A,,2017-09-05 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,1005-01-481-6168,"PARTS KIT,GUN",10,Kit,137.93,B,3,2016-11-10 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,335,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-12-13 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-363-7474,"RANGE FINDER,LASER",5,Each,12569,C,,2016-11-16 00:00:00
TX,ATLANTA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,4920-01-299-0256,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,11671,B,3,2016-10-14 00:00:00
TX,ATLANTA POLICE DEPT,4920-01-299-0256,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,11671,B,3,2016-10-14 00:00:00
TX,ATLANTA POLICE DEPT,5895-01-578-1600,"EXTRACTOR,TARGET,INTERROGATOR SET",3,Each,7500,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,2404.24,A,,2017-09-05 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
