State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",47,Each,838,D,1,2017-11-14 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-17 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
WI,GREEN COUNTY SHERIFF OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-19 00:00:00
WI,GREEN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
WI,GREEN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
WI,GREEN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-14 00:00:00
WI,GREEN LAKE COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
WI,GREEN LAKE COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
WI,GREEN LAKE COUNTY  SHERIFFS OFFICE,5855-01-151-4191,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,3161,F,1,2002-01-25 00:00:00
WI,GREEN LAKE COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
WI,GREEN LAKE COUNTY  SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
WI,GREENFIELD POLICE DEPT,2510-01-566-4386,"WINDOW,VEHICULAR",2,Each,1808.8,D,1,2016-09-08 00:00:00
WI,GREENFIELD POLICE DEPT,2510-01-555-4880,"WINDOW,VEHICULAR",1,Each,1802.63,D,1,2016-09-19 00:00:00
WI,GREENFIELD POLICE DEPT,2510-01-555-4878,"WINDOW,VEHICULAR",2,Each,2285.2,D,1,2016-08-23 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-09 00:00:00
WI,GREENFIELD POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",12,Pair,18.75,A,1,2017-08-11 00:00:00
WI,GREENFIELD POLICE DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-04-05 00:00:00
WI,GREENFIELD POLICE DEPT,2510-01-555-4880,"WINDOW,VEHICULAR",1,Each,1802.63,D,1,2016-09-19 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
WI,HALES CORNERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
WI,HIGHLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-558-5560,"GLOVES,COLD WEATHER",3,Pair,191.4,A,1,2018-01-30 00:00:00
WI,HILLSBORO POLICE DEPT,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2018-01-31 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-319-5113,"GLOVE SHELLS,COLD WEATHER",6,Pair,53.52,A,1,2018-01-30 00:00:00
WI,HILLSBORO POLICE DEPT,5970-00-955-9976,"TAPE,INSULATION,ELECTRICAL",20,Roll,7.21,A,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-540-2890,ACOG KIT           ,1,Each,146,D,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",2,Spool,85.48,A,1,2018-01-26 00:00:00
WI,HILLSBORO POLICE DEPT,8430-00-655-5563,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2018-01-31 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-12-22 00:00:00
WI,HILLSBORO POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2017-06-29 00:00:00
WI,HILLSBORO POLICE DEPT,9390-01-575-9940,"KIT,EMERGENCY EGRES",5,Kit,449.3,A,1,2017-11-07 00:00:00
WI,HILLSBORO POLICE DEPT,5965-01-555-5306,THROAT MICROPHONE,8,Each,379.57,A,1,2017-09-12 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2018-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,6545-01-597-2145,"BAG,MEDICAL AID    ",2,Each,397.1,A,1,2017-07-19 00:00:00
WI,HILLSBORO POLICE DEPT,5340-12-312-4471,"CAP,PROTECTIVE,DUST AND MOISTURE SEAL",50,Each,1.54,A,,2017-07-11 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-594-7615,"SPOTTING INSTRUMENT,OPTICAL",2,Each,370.53,D,1,2017-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,8430-01-514-5148,"BOOTS,COMBAT",1,Pair,72.42,A,1,2018-01-30 00:00:00
WI,HILLSBORO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-10-31 00:00:00
WI,HILLSBORO POLICE DEPT,8415-00-935-0574,"TROUSERS,SNOW CAMOUFLAGE",4,Pair,49.05,A,1,2018-03-21 00:00:00
WI,HILLSBORO POLICE DEPT,4220-01-440-1573,"LIFE PRESERVER,YOKE",2,Each,408.12,A,1,2018-01-30 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-577-1990,"LINER,EXTREME COLD WEATHER PARKA",1,Each,245.67,A,1,2017-12-22 00:00:00
WI,HILLSBORO POLICE DEPT,6230-01-491-0794,FLASHLIGHT,40,Each,13.42,A,1,2017-10-27 00:00:00
WI,HILLSBORO POLICE DEPT,3413-00-242-3469,"DRILLING MACHINE,UPRIGHT",1,Each,857.17,A,1,2017-07-06 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,6650-00-973-9533,SPOTTING SCOPE     ,4,Each,1800,A,7,2017-11-14 00:00:00
WI,HILLSBORO POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
WI,HILLSBORO POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
WI,HILLSBORO POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1558,D,1,2010-12-10 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,341,D,1,2010-10-01 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2011-04-04 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",10,Each,30.7,D,1,2011-04-25 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-499-3547,BINOCULAR,5,Each,363,F,1,2010-10-02 00:00:00
WI,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-08 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2011-01-25 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2011-01-25 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2011-01-25 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2017-04-18 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,19038.32,C,1,2017-05-24 00:00:00
WI,HILLSBORO POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2017-07-06 00:00:00
WI,HILLSBORO POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
WI,HILLSBORO POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
WI,HILLSBORO POLICE DEPT,7920-01-517-8487,"TOWEL,PAPER",8,Box,6.8,A,1,2017-10-07 00:00:00
WI,HILLSBORO POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,13.69,D,1,2017-11-14 00:00:00
WI,HILLSBORO POLICE DEPT,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2018-01-31 00:00:00
WI,HILLSBORO POLICE DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,2,Each,240,A,,2017-07-06 00:00:00
WI,HILLSBORO POLICE DEPT,7920-01-517-8487,"TOWEL,PAPER",22,Box,6.8,A,1,2017-10-07 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",5,Each,1170.55,D,1,2017-06-26 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-246-6804,FACEMASK           ,8,Each,288.35,B,3,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,6515-01-532-8019,"SEAL,CHEST,COMBAT CASUALTY",40,Each,17.04,A,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,D,1,2017-08-01 00:00:00
WI,HILLSBORO POLICE DEPT,6515-00-363-8840,"SCISSORS,BANDAGE",20,Each,16.1,A,1,2017-07-19 00:00:00
WI,HILLSBORO POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",10,Each,0,A,,2017-10-19 00:00:00
WI,HILLSBORO POLICE DEPT,4240-01-504-0052,"GOGGLES,INDUSTRIAL",1,Each,67.08,A,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",15,Each,24.02,A,1,2017-11-14 00:00:00
WI,HILLSBORO POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,2,Each,30000,A,,2017-08-16 00:00:00
WI,HILLSBORO POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,949.99,A,,2017-09-14 00:00:00
WI,HILLSBORO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-10-31 00:00:00
WI,HILLSBORO POLICE DEPT,6665-01-603-9109,"MONITOR,CHEMICAL AGENT",1,Each,55245,Q,3,2018-01-26 00:00:00
WI,HILLSBORO POLICE DEPT,6532-01-422-5282,"RESPIRATOR,AIR FILTERING,INFECTION CONTR",1,Box,137.95,A,1,2018-01-10 00:00:00
WI,HILLSBORO POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",10,Each,8.37,A,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-566-3876,"GLOVES,MENS AND WOMENS",1,Pair,22.87,A,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",30,Each,46.17,A,1,2017-12-22 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",3,Each,27.16,A,1,2018-01-10 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-12-22 00:00:00
WI,HILLSBORO POLICE DEPT,8415-00-935-0572,"TROUSERS,SNOW CAMOUFLAGE",3,Pair,49.05,A,1,2018-03-21 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-558-6416,"GLOVES,COLD WEATHER",3,Pair,100,A,1,2018-01-30 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2012-04-05 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2011-01-25 00:00:00
WI,HILLSBORO POLICE DEPT,8465-01-496-1080,"BAG,MEDICAL        ",1,Each,165.01,A,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-459-4348,"ILLUMINATOR,INFRARED",8,Each,1088,D,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,687.09,A,1,2018-01-10 00:00:00
WI,HILLSBORO POLICE DEPT,6220-01-555-4748,SPOTLIGHT,2,Each,338.25,A,1,2018-01-26 00:00:00
WI,HILLSBORO POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-01-18 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-481-3434,"MITTEN SHELLS,SNOW CAMOUFLAGE",8,Pair,6.34,A,1,2018-03-21 00:00:00
WI,HILLSBORO POLICE DEPT,6515-01-233-1917,"AIRWAY,NASOPHARYNGEAL",2,Package,51.65,A,1,2017-07-19 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1059,D,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,8415-01-576-7524,"HOOD,LIGHTWEIGHT   ",1,Each,26.25,A,1,2017-08-08 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-08-31 00:00:00
WI,HILLSBORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2010-09-21 00:00:00
WI,HILLSBORO POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2017-06-29 00:00:00
WI,HILLSBORO POLICE DEPT,6230-01-507-1221,SPOTLIGHT,1,Each,264.46,A,1,2017-07-12 00:00:00
WI,HILLSBORO POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",5,Each,1510,B,3,2017-03-21 00:00:00
WI,HILLSBORO POLICE DEPT,8415-00-177-7992,"SOCKS,EXTREME COLD WEATHER",9,Pair,25.17,A,1,2018-01-31 00:00:00
WI,HILLSBORO POLICE DEPT,6230-00-128-2464,"FILTER,FLASHLIGHT",40,Each,0.89,A,,2017-10-27 00:00:00
