State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
VA,FRANKLIN POLICE DEPT,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,7900,C,1,2014-07-21 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,806,A,,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5835-DS-REC-ORD0,RECORDER,1,Each,150,A,,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2011-03-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6545-01-525-9847,"MODULE,TRAUMA      ",100,Each,33.78,A,1,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,300,A,,2017-07-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-01-591-7602,"CAMERA,RECONNAISSANCE SYSTEM",1,Set,35272.13,C,1,2017-03-28 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-01 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,1000,D,,2016-12-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-01-488-7689,"TRAINER,RIFLE-MARKSMANSHIP,LASER",1,Each,2494,C,1,2016-11-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,3,Each,2884.25,D,1,2016-09-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",5,Each,179.19,Q,3,2016-04-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,4880,D,1,2016-04-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2016-06-30 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,7,Each,49305.03,D,,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,15,Each,363,F,1,2010-03-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8105-01-183-9764,"BAG,PLASTIC",5,Box,16.9,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-542-7643,"JACKET,EXTREME COLD WEATHER",5,Each,144.38,A,1,2018-01-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,6,Each,1000,A,,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,2,Each,50,A,,2017-09-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",20,Each,27107.19,A,,2018-05-11 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7520-00-240-5503,CLIPBOARD FILE,9,Each,2.6,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",2,Each,79.56,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8345-01-227-9539,"FLAG,STATE         ",1,Each,1151.13,A,1,2018-05-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6530-01-561-5453,"RESTRAINT SET,WRIST AND ANKLE",1,Set,296.65,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-286-1010,LARYNGOSCOPE SET,1,Each,1729.53,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,429.99,A,,2018-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,6,Each,299.78,A,,2018-06-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6625-01-473-4040,MONITOR COMPUTER   ,12,Each,1218.01,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6545-01-538-2071,"CASE,FIRST AID KIT",100,Each,24.91,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7930-01-381-3499,GLASS CLEANER,1,Box,31.65,A,1,2018-05-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-01-416-1091,"GRIP,RIFLE",39,Each,62.12,A,1,2018-01-04 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8345-DS-FLA-GPOL,FLAGPOLE,4,Each,0,A,,2017-12-27 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,5,Each,300,A,,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2610-01-063-7947,"TIRE,PNEUMATIC,VEHICULAR",2,Each,388.62,A,1,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-577-4673,"SHIRT,FLAME RESISTANT",1,Each,90.49,A,1,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7530-01-368-3490,"INDEX SHEET SET,LOOSE-LEAF BINDER",4,Set,1.93,A,1,2018-01-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2018-02-15 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-546-7504,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2018-05-11 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,50,A,,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4210-00-142-4949,"AX,PICK HEAD",4,Each,56.86,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5340-01-253-6814,"STRAP,WEBBING",1,Each,338.96,A,1,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-01-516-1716,"BOOTS,COMBAT",11,Pair,98.08,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-600-7956,HYDRATION SYSTEM,30,Each,21.83,A,1,2018-01-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7530-01-600-6970,"INDEX SHEET SET,LOOSE-LEAF BINDER",3,Set,6.44,A,1,2018-01-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1095-01-541-1514,"HOLSTER,PISTOL",3,Each,95.72,A,1,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4920-01-377-5412,"TOOL SET,AVIATION FOOT LOCKER",2,Set,5884,A,1,2018-02-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6545-01-526-0065,"MODULE,CPR         ",195,Each,13.05,A,1,2018-04-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5965-01-480-3096,"MICROPHONE,DYNAMIC",3,Each,71.61,A,1,2018-02-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7240-21-912-7162,"ADAPTER KIT,GRAVITY FEED,MILITARY CAN",5,Each,84.19,A,1,2018-03-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-01-514-5069,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",29,Each,200,A,,2018-05-11 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",8,Package,1983.55,A,1,2018-05-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,4,Each,147,A,,2018-01-04 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6530-01-382-8402,"RESTRAINT BOARD,FULL BODY",1,Each,113.02,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-494-1951,"SPLINT,UNIVERSAL",200,Each,15.11,A,1,2018-05-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,4,Each,147,A,,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,5635,A,1,2018-01-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4220-01-441-4368,"BOOTS,DIVERS",1,Pair,35.74,A,1,2018-05-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,7533.02,A,,2017-11-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8030-01-418-9008,CORROSION PREVENTIVE COMPOUND,24,Can,5.9,A,1,2018-05-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8115-DS-CAS-E003,CASE,50,Each,10,A,,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",2,Each,249.6,A,1,2018-02-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5120-01-374-0532,"JACK,HYDRAULIC,HAND",4,Each,190.74,A,1,2018-02-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6760-DS-FLA-SH00,"FLASH, CAMERA",1,Each,50,A,,2018-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5120-00-900-6098,"HAMMER,HAND",6,Each,54.48,A,1,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7530-01-364-9499,"FOLDER,FILE,HANGING",7,Box,13.08,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4220-01-604-0299,"NRP,HEADSET ASSEMBL",40,Each,297,A,1,2017-07-27 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4910-01-298-5479,"INFLATOR-GAGE,PNEUMATIC TIRE",3,Each,101.83,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",6,Each,100,D,,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-02-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5835-01-628-1530,"RECORDER SET,SOUND",1,Kit,3224,C,1,2017-02-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5836-01-559-0725,"RECORDER,VIDEO",1,Each,36278,D,1,2017-02-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",2,Each,13400.88,D,1,2017-04-14 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2017-03-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7210-01-051-5837,"TOWEL,BATH",35,Dozen,27.6,A,1,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6730-01-539-8787,"PROJECTOR,MULTIMEDIA",1,Each,6040,A,1,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1940-01-262-3993,"BOAT,INFLATABLE    ",1,Each,10238,A,1,2017-06-28 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-02-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2017-03-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-01-453-4227,"HANDGUARD,UPPER    ",3,Each,60.87,B,3,2016-08-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-542-2176,RADIO SET,1,Each,0.01,Q,3,2016-08-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,100,D,,2016-09-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4230-01-345-5172,DECONTAMINATING APPARATUS,1,Each,166,B,3,2016-05-31 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,6,Each,0,D,,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,0,C,,2016-02-12 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",41,Each,13.69,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.69,D,1,2015-12-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4220-01-441-3423,"GLOVES,DIVERS SUIT",15,Pair,25.58,D,,2015-07-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7350-00-903-8147,"CUP,DISPOSABLE",3,Box,111.35,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6850-00-973-9091,PENETRATING FLUID,1,Box,32.95,A,1,2018-05-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4210-01-493-7428,FIREMANS HELMET   ,10,Each,274.36,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6250-01-563-6467,LIGHT BAR          ,10,Each,2922.51,A,1,2017-09-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,1,Each,7.52,A,,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5130-01-644-9781,"SPREADER,HYDRAULIC,PORTABLE",1,Each,150.5,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4220-01-473-0587,"DIVING,UNDERWATER CONSTRUCTION SET",1,Each,350000,A,1,2018-01-30 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,3,Each,147,A,,2018-06-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7220-DS-FLO-ORCO,FLOOR COVERINGS,3,Each,25,A,,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,50,A,,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,50,A,,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5110-01-649-6562,"STRIPPER-CRIMPER,WIRE,HAND",1,Each,19.46,A,1,2018-03-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-00-433-2073,"CLIPBOARD,PILOTS",3,Each,53.95,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",3,Set,6140,A,1,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6260-01-247-0363,"LIGHT,CHEMILUMINESCENT",50,Box,20.72,A,1,2018-01-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,3950-01-577-9897,WINCH AND TOW HOOK ,2,Each,18186.08,A,1,2017-11-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1940-01-481-1186,REPAIR KIT COMPLETE,2,Each,315,A,1,2018-05-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",6,Each,66.88,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4910-01-100-7222,"CREEPER,MECHANICS",1,Each,44.15,A,1,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-577-4369,"DRAWERS,FLAME RESISTANT",1,Each,52.9,A,1,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6625-01-550-9010,TEST SET           ,2,Each,2400,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8340-01-537-8738,"BOOT WALL,COMMAND POST SYSTEM,MODULAR",1,Each,4330.6,A,1,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,9150-00-458-0075,"LUBRICATING OIL,UTILITY",12,Can,4.17,A,1,2018-05-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-583-6442,"RIFLEMAN SET,TACTICALASSAULT PANEL",1,Set,303.3,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-01-516-1701,"BOOTS,COMBAT",10,Pair,98.08,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,6,Each,50,A,,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-646-4191,"PAD,ELECTRODE,DEFIBRILLATOR",3,Pair,62.78,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,41,Each,4004.08,C,1,2017-03-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113919.28,A,1,2017-07-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,Q,6,2017-02-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",14,Each,100,D,,2017-04-14 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-212-7691,PORTABLE RADIO     ,46,Each,3406.4,C,,2016-11-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-499-9924,"CLUB,SELF-PROTECTION",105,Each,71.16,Q,6,2018-01-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,13,Each,20,A,,2018-05-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7830-DS-DUM-BBEL,DUMBELL,4,Each,510,A,,2017-11-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-01-516-1728,"BOOTS,COMBAT",4,Pair,89.64,A,1,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,10,Each,20,A,,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8340-00-985-7461,"PIN,TENT",50,Each,3.38,A,1,2018-01-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6665-DS-DET-ECTA,DETECTORS DEMIL A,2,Each,0,A,,2017-09-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-09-12 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8460-01-471-1024,"TRUNK,LOCKER",10,Each,100.92,A,1,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6130-01-508-5459,"CHARGER,BATTERY",11,Each,103.21,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,4854,A,,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",30,Each,55.63,A,1,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7310-DS-MIC-ROW0,MICROWAVE,2,Each,10,A,,2017-10-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,8,Each,100,A,,2018-06-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,429.99,A,,2018-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",40,Each,100,D,,2018-02-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6675-01-073-3832,"SURVEYING SET,SUPPLEMENTARY EQUIPMENT",1,Set,1556,A,1,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,806,A,,2018-04-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7510-00-240-1525,PENCIL,9,Dozen,5.03,A,1,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",10,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",8,Each,100,D,,2016-09-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,100,D,,2016-09-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,1000,A,,2017-11-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5825-01-440-8410,"BEACON,RADIO",1,Each,650.79,Q,3,2018-02-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7490-01-504-5602,"SHREDDING MACHINE,PAPER",1,Each,2821.85,A,1,2018-03-27 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-577-4628,"SHIRT,FLAME RESISTANT",1,Each,90.49,A,1,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6530-01-620-2668,"LITTER,ABSORBENT,THERMAL PROTECTIVE",10,Box,2144.69,A,1,2018-05-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,6.22,A,,2017-08-17 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5120-00-595-8396,"JACK,HYDRAULIC,HAND",4,Each,173.82,A,1,2018-02-13 00:00:00
