State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BAKERSFIELD POLICE DEPT,1375-99-722-6287,"HOLDER,DEMOLITION CHARGE",1,Each,130,B,3,2017-09-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",3,Each,453,D,1,2018-03-12 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2018-07-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2018-07-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,6665-DS-DET-ECTA,DETECTORS DEMIL A,7,Each,143,A,,2018-10-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-604-6218,BALL PIVOT TRIPOD  ,6,Each,187.46,D,1,2017-11-09 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",2,Each,7098,D,1,2017-09-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-620-2111,"RANGE FINDER,LASER",4,Each,417,D,7,2017-10-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",10,Each,7098,D,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",10,Each,7098,D,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-01-500-0378,"IGNITER,SHOCK TUBE",2,Each,47.11,D,1,2018-02-14 00:00:00
CA,BAKERSFIELD POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",7,Each,249.99,A,,2018-08-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",600,Each,13.56,D,1,2017-05-11 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,878,D,1,2017-05-16 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2017-01-30 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,878,D,1,2017-05-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,878,D,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",200,Each,13.56,D,1,2017-04-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-643-8802,"ADAPTER RAIL,WEAPON MOUNTED",74,Each,100,D,1,2017-05-17 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-01-421-2763,"CASE,DEMOLITION CHARGE",10,Each,238,Q,3,2017-04-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",185,Each,332,D,1,2017-04-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,15,Each,1200,C,,2016-12-22 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,BARSTOW POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1999-05-13 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BELL GARDENS POLICE DEPT,6220-01-245-6125,SPOTLIGHT,11,Each,102.61,A,,2018-09-12 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-238-0504,"HOIST,CHAIN",4,Each,163.13,A,1,2018-06-25 00:00:00
CA,BELL GARDENS POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,375,A,,2018-09-27 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-04-05 00:00:00
CA,BELL GARDENS POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",1,Each,175,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",1,Kit,26204.81,A,1,2018-10-24 00:00:00
CA,BELL GARDENS POLICE DEPT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",3,Each,2720.43,A,1,2018-07-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6760-01-641-6562,"TRIPOD,PHOTOGRAPHIC",2,Each,732.85,A,1,2018-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,6350-00-907-8629,"SIREN,ELECTRONIC   ",6,Each,314.03,A,1,2018-05-23 00:00:00
CA,BELL GARDENS POLICE DEPT,5340-00-988-6090,"CASTER,SWIVEL",20,Each,64.53,A,1,2018-09-24 00:00:00
CA,BELL GARDENS POLICE DEPT,5660-01-495-6363,"BARBED WIRE,CONCERTINA",1,Each,345.7,A,1,2018-10-10 00:00:00
CA,BELL GARDENS POLICE DEPT,9390-01-643-5763,"COVER,MULTI TERRAIN",1,Each,1206.39,A,1,2018-06-08 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,2,Each,100,A,,2018-05-24 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-612-4157,MEDICAL SUSTAINMENT BAG,9,Each,26.32,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,6920-00-627-4071,"TARGET,BULLS-EYE",10,Box,182.61,A,1,2018-09-27 00:00:00
CA,BELL GARDENS POLICE DEPT,4120-01-581-0399,AIR CONDITIONER,3,Each,8541,A,1,2018-09-20 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-515-5822,"CRANE,FLOOR,PORTABLE",1,Each,3279.8,A,1,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-05-29 00:00:00
CA,BELL GARDENS POLICE DEPT,3990-01-498-1591,"TIE DOWN,CARGO,VEHICLE",9,Each,190.58,A,1,2018-04-19 00:00:00
CA,BELL GARDENS POLICE DEPT,3439-00-866-6258,"SOLDERING IRON,ELECTRIC",10,Each,86.86,A,1,2018-09-20 00:00:00
CA,BELL GARDENS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,20,Each,279.54,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,11,Each,2138.44,A,,2018-10-24 00:00:00
CA,BELL GARDENS POLICE DEPT,3230-01-153-2261,"BLADE,CIRCULAR SAW,WOODCUTTING",40,Each,5.72,A,1,2018-10-15 00:00:00
CA,BELL GARDENS POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,200,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-04-05 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,50,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",26,Each,222.79,A,1,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,9390-01-568-1116,"TAPE,LUMINOUS",20,Each,491.7,A,1,2018-11-29 00:00:00
CA,BELL GARDENS POLICE DEPT,9340-00-285-6777,"GLASS,LAMINATED",8,Each,17.45,A,1,2018-12-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5305-00-159-9594,"SCREW,TAPPING",27,Each,6.36,A,1,2018-12-04 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",12,Each,114.47,B,3,2015-03-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,602.34,C,,2015-04-15 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1854,"TELESCOPE,ARTICULATED",1,Each,2669.6,D,1,2014-12-30 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",3,Each,297.32,B,3,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",5,Each,12256,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12256,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,9340-00-285-6777,"GLASS,LAMINATED",8,Each,17.45,A,1,2018-12-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,1854.01,A,,2018-11-15 00:00:00
CA,BELL GARDENS POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",9,Each,128.02,A,1,2018-11-07 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
CA,BELL GARDENS POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6521.56,Q,3,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,5120-01-355-1818,"WRENCH,TORQUE",1,Each,237.9,A,1,2018-10-26 00:00:00
CA,BELL GARDENS POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,2,Each,1345,A,,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,3990-01-310-9860,"TIE DOWN,CARGO,VEHICLE",34,Each,35.18,A,,2018-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",2,Each,1594.63,A,1,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",1,Package,270.82,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",2,Package,270.82,A,1,2018-04-04 00:00:00
CA,BELL GARDENS POLICE DEPT,6220-01-588-3044,"LIGHT,UTILITY,VEHICULAR",8,Each,1926.67,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,8345-00-151-6487,"FLAG,NATIONAL",20,Each,27.3,A,1,2018-10-10 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,2517.93,D,,2014-02-28 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2014-03-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-475-1583,CAMOUFLAGE SCREENING SYSTEM,2,Each,1619,D,1,2014-04-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1867,"TELESCOPE,ARTICULATED",5,Assembly,1751.1,D,1,2014-04-24 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1532,D,1,2014-09-03 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-545-2762,BALLISTIC BLANKET  ,3,Each,1244.76,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-08-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,567.07,D,1,2014-08-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2014-08-26 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-13 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,5440-01-048-8638,"LADDER,EXTENSION",3,Each,635.8,A,1,2018-11-15 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,9489,A,,2018-10-24 00:00:00
CA,BELL GARDENS POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",1,Kit,26204.81,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-DS-DES-K001,DESK,2,Each,150,A,,2018-10-24 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1500,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-509-7692,SPOTLIGHT,3,Each,269.61,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,1670-01-058-3810,"NET,CARGO,AERIAL DELIVERY",4,Each,1854,A,1,2018-04-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",18,Each,114.47,B,3,2015-03-26 00:00:00
CA,BELL GARDENS POLICE DEPT,7050-01-556-3427,"MEMORY,PORTABLE,SOLID STATE",50,Each,31.31,A,1,2018-09-13 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,3,Each,60,A,,2018-07-03 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",1,Kit,26204.81,A,1,2018-09-27 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-01-563-8608,"CASE,TRANSIT,AMAL  ",6,Each,524.81,A,1,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,3455-01-232-8412,"FILE,ROTARY",20,Each,5.85,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6625-01-067-9020,"TEST SET,AUDIO",1,Each,921.85,A,7,2018-10-13 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-DS-BOX-0003,SHIPPING BOX,2,Each,350,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6720-01-593-7979,"CAMERA,STILL PICTURE",2,Each,1400,A,1,2018-04-19 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-16 00:00:00
CA,BELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,BELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,BELL POLICE DEPT,6230-01-580-0346,"LIGHT UNIT,PORTABLE",3,Each,785.28,B,3,2014-08-01 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,BELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
