State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2014-08-28 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,4.82,B,3,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,4,Kit,935.98,D,1,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-01-496-6456,POWER SUPPLY,1,Each,2693.25,B,3,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",30,Each,884,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,103.71,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",21,Each,31.58,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.56,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5220-01-014-8183,"GAGE,BARREL,EROSION",2,Each,350,B,3,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",20,Each,55.29,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-488-5573,"GUARD,HAND,GUN",4,Each,23.43,B,3,2016-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,123,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,332,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,363.13,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",5,Each,962,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",5,Each,55.29,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,16.14,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,81.57,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",8,Each,116.94,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",5,Each,1242.68,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,2210,A,,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1201,D,7,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",14,Each,5.28,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-596-1543,"SCRIBER,MACHINISTS",2,Each,6.84,A,1,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,3810-DS-CRA-NESH,CRANES AND CRANE-SHOVELS,1,Each,1882,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,3470-DS-SHP-SETK,"MACHINE SHOP SETS, KITS, AND OUTFITS",1,Each,2500,A,,2018-04-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",14,Each,5.28,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-6651,"PIN,SHOULDER,HEADLESS",20,Each,0.77,B,3,2017-09-11 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",2,Each,0.49,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,50,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",5,Pair,101.61,A,1,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",8,Pair,101.61,A,1,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,4375,A,,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,15000,A,,2018-08-01 00:00:00
PA,NEW CASTLE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,2798.05,A,,2018-08-01 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-01-115-9067,"TRUCK,UTILITY",1,Each,10000,A,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,5180-00-494-8156,"TOOL KIT,SCREW THREAD INSERT",2,Kit,204.42,A,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,5130-01-397-9248,"SAW,MITER,ELECTRIC,PORTABLE",1,Each,557.46,A,1,2018-05-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",1,Each,10.13,A,1,2018-07-10 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-221-1921,"CALIPER,MICROMETER,INSIDE",1,Each,273.3,A,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,144.26,A,,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",1,Each,38.32,A,1,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",4,Each,38.32,A,1,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-6653,"PIN,GROOVED,HEADED",15,Each,4.83,B,3,2018-05-11 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-DS-ADA-PTE2,POWER ADAPTERS,10,Each,32,A,,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,950,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7320-01-119-5579,"MEAT SLICING MACHINE,ELECTRIC",1,Each,2561.58,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,39.38,A,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,7520-01-645-9515,"PEN,PLASTIC TIP",3,Dozen,12.66,A,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,5105,A,,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-01-193-9202,PIN ASSORTMENT     ,1,Each,104.81,A,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,78.34,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,37.41,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,5133-00-293-0982,"DRILL SET,TWIST",3,Set,14.55,A,1,2018-09-21 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-569-7751,ONE AND THREE HOLE UNIVERSAL INTERFACE,3,Each,153.23,A,1,2018-05-11 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",6,Assembly,16.11,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",14,Each,1.49,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",5,Each,0.7,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,27.36,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-442-8743,"COVER,GUNSIGHT",2,Each,8.25,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,14,Each,2.66,D,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4221,"RAIL COVER,5 RIB   ",6,Each,1.12,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",32,Each,0.93,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",6,Each,0.97,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",2,Each,14.07,D,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-645-9137,"NRP,M4A1 UPPER RECE",20,Each,300,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8470-01-476-5648,"PAD SET,SUSPENSION SYSTEM,ACH",20,Set,63.45,B,3,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,878,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,974,F,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,55.04,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-26 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,878,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",15,Each,503,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,935.98,D,1,2016-11-22 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,10000,D,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",5,Each,37.66,B,3,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",10,Assembly,16.11,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,388,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",2,Box,257.58,Q,3,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8530,"PLATE,RECEIVER END ",4,Each,2.71,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-574-3998,SLEEPING BAG,3,Each,171.77,A,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5360-01-194-0534,SPRING ASSORTMENT,1,Each,119.72,A,,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,7240-DS-FUN-NEL0,FUNNEL,2,Each,5,A,,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-720-7982,LEVEL AND PLUMB,2,Each,22.15,A,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,2541-01-477-3296,"LADDER,VEHICLE BOARDING",3,Each,168.62,A,1,2018-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,200,A,,2018-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,2540-01-155-3662,"LADDER,VEHICLE BOARDING",1,Each,56.42,A,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-840-3358,"CLAMP,C",10,Each,77.4,A,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,2,Each,100,D,,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,2840-01-600-5143,PELI STORM CASE    ,25,Each,100,A,1,2018-10-26 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,615,A,,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,500,A,,2018-05-18 00:00:00
PA,NEW CASTLE POLICE DEPT,5998-01-655-1791,ELECTRONIC COMPONENTS ASSEMBLY,1,Each,334.28,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,300,A,,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-416-1091,"GRIP,RIFLE",3,Each,62.12,A,1,2018-05-11 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",25,Each,37.4,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",20,Each,50.17,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",14,Each,17.34,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-255-7564,"CALIPER,MICROMETER,OUTSIDE",1,Each,214.07,A,1,2018-03-29 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",13,Each,81.57,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",14,Each,4.25,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,10,A,,2018-12-12 00:00:00
PA,NEW CASTLE POLICE DEPT,8115-DS-CAS-E003,CASE,25,Each,50,A,,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-574-4003,BIVY COMPRESSION STUFF SACK,1,Each,27.13,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,5180-01-368-3526,"TOOL KIT,COMPUTER  ",1,Kit,63.04,A,1,2018-09-21 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-01-010-4522,"CALIPER,DIAL",2,Each,146.49,A,1,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",44,Each,54.1,A,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,350,A,,2018-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,832,A,,2018-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-576-9729,BELT RIGGERS FR    ,1,Each,11.26,A,1,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,1,Each,96.2,D,1,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,72,A,,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3728.73,D,1,2018-06-07 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-DS-ADA-PTE2,POWER ADAPTERS,10,Each,32,A,,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,4940-01-632-2882,"SHOP EQUIPMENT,UTILITY",1,Kit,2007.96,A,1,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,27.36,D,1,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,4,Each,6.18,A,,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",1,Each,80.3,D,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-548-1381,"ADAPTER RAIL,WEAPON MOUNTED",4,Each,316,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,7310-DS-TOA-STE0,TOASTER,1,Each,1,A,,2018-09-21 00:00:00
PA,NEW CASTLE POLICE DEPT,7110-00-132-6482,FILING CABINET,1,Each,40,A,1,2018-09-21 00:00:00
PA,NEW CASTLE POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,2000,A,,2018-09-21 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-7307,TRIGGER,14,Each,30.52,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-502-9979,RAIL ADAPTER SYSTEM,1,Each,5095.99,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,27.36,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,600,D,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2000,A,,2018-05-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2412,A,1,2018-04-26 00:00:00
PA,NEW CASTLE POLICE DEPT,4410-00-783-5599,"CLAMPING FIXTURE,WE",1,Each,1157,F,,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-221-1117,"VISE,MACHINISTS",1,Each,629.41,A,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",3,Each,100,A,,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",1,Each,38.32,A,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,3415-00-242-5789,"GRINDING MACHINE,DRILL",1,Each,2049.47,A,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,5136-00-596-1521,"TAP SET,THREAD CUTTING",2,Each,32.81,A,1,2018-08-01 00:00:00
PA,NEW CASTLE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,3810.59,A,,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,2,Kit,935.98,D,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-581-8985,"SIGHT,REFLEX",5,Each,228.39,D,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-587-1122,"STOCK,GUN,SHOULDER",1,Each,719,D,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,4720-01-421-4606,"HOSE ASSEMBLY,NONMETALLIC,MULTI-LINE",3,Each,61.82,A,,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,275,D,1,2018-05-11 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,27.36,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",5,Each,2063.57,A,,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",5,Each,5726,C,7,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,23.75,A,,2018-04-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-505-4591,"BAG,LAW ENFORCEMENT EQUIPMENT",10,Each,66.12,A,1,2018-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-268-7870,"GLOVES,MENS AND WOMENS",2,Pair,20.31,A,1,2018-06-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2018-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,208.47,A,,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-050-5143,"CALIPER,MICROMETER,OUTSIDE",1,Each,249.7,A,1,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",44,Each,42.75,A,1,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,8,Each,11.84,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,5136-01-321-6790,"DIE SET,RETHREADING,SOLID NUT",1,Set,532.25,A,1,2018-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,900,A,,2018-06-08 00:00:00
