State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,7021-01-581-9827,COMPUTER LAPTOP    ,10,Each,2481,A,7,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",5,Kit,1516,A,1,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,2340-DS-SNO-WMOB,SNOWMOBILE,1,Each,2000,A,,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,5835-DS-SOU-NDEQ,SOUND RECORDING AND REPRODUCING EQUIP,6,Each,4194,A,,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,675,A,,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-00-817-2126,TARPAULIN,5,Each,263.77,A,1,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,3990-20-005-6416,"TIE DOWN,CARGO,VEHICLE",10,Each,15.1,A,,2019-01-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,6340-00-717-1114,COMPUTER           ,3,Each,2477,A,,2019-01-26 00:00:00
AR,ELKINS POLICE DEPARTMENT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",3,Each,9922.25,A,7,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,6635-01-608-4820,LEAD LAG LINK BUSING INSPECTION KIT,10,Each,975.67,A,1,2018-10-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",5,Each,449,A,,2018-04-03 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Each,1638,A,1,2018-07-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,8470-01-560-4137,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,500,A,1,2018-06-18 00:00:00
AR,ELKINS POLICE DEPARTMENT,1240-01-533-0941,"SIGHT,REFLEX",6,Each,400,D,0,2018-09-12 00:00:00
AR,ELKINS POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,78,A,,2018-09-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-389-1750,"RESPIRATOR,AIR FILTERING",24,Package,25.6,A,1,2018-09-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,602.1,A,,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",2,Each,1000,A,,2018-05-02 00:00:00
AR,ELKINS POLICE DEPARTMENT,6230-01-414-5069,SPOTLIGHT,10,Each,60.11,A,,2018-06-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,362.41,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-01-333-8492,"TABLE,FOLDING LEGS",3,Each,630.38,A,1,2018-06-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,362.41,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",4,Each,363.14,A,1,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-250-7367,"TRUCK,STAKE",1,Each,38530,A,1,2018-07-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,362.41,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,1,Each,808.58,A,,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-628-8855,TENT,2,Each,317.23,A,1,2018-10-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,1800,A,,2018-08-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-06-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-7232,MOLDED WAIST BELT  ,10,Each,28.46,A,1,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-7232,MOLDED WAIST BELT  ,8,Each,28.46,A,1,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,6920-01-195-1749,JOURNAL            ,18,Each,14.66,A,1,2019-01-18 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,500,A,,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,203,A,,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,6130-01-396-4074,"FRAME,SOLARGIZER",5,Each,189.08,A,,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-620-7207,"POUCH,HANDCUFF",7,Each,23.99,A,1,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-502-6622,"CASE,HANDCUFFS",2,Each,17.65,A,1,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,500,A,,2019-01-31 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,7,Each,16.99,A,,2019-02-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,4530-DS-FUE-LBUR,FUEL BURNING EQUIPMENT UNITS,5,Each,200,A,,2018-10-31 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-550-2780,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1306,D,7,2015-12-12 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2015-12-02 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-06-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1137.34,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2015-10-08 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,FAIRFIELD BAY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-12 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,5965-01-453-2684,HEADSET-MICROPHONE,6,Each,1005,B,3,2011-02-04 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-05-18 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-06 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORT CHAFFEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,FORT CHAFFEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,FORT CHAFFEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,FORT CHAFFEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,FORT CHAFFEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,FORT SMITH POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,GLENWOOD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,8,Each,117,D,1,2015-11-19 00:00:00
AR,GLENWOOD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-11-18 00:00:00
AR,GLENWOOD POLICE DEPT,5855-01-433-2220,DESC=THERMAL IMAGING SYS ,1,Each,13265.94,C,1,2004-10-08 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-27 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-27 00:00:00
AR,GLENWOOD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2005-02-28 00:00:00
AR,GLENWOOD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2005-02-28 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
AR,GLENWOOD POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2011-08-24 00:00:00
AR,GLENWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1180,C,,2004-10-23 00:00:00
AR,GLENWOOD POLICE DEPT,5855-01-433-2220,DESC=THERMAL IMAGING SYS ,1,Each,13265.94,C,1,2004-10-08 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2018-05-18 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2700,A,,2018-08-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-01-557-6854,"HANDLE,SOCKET WRENCH",4,Each,96.94,A,1,2018-04-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,1095-01-528-6939,"HOLSTER,PISTOL",12,Each,58.64,A,1,2018-08-09 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5820-01-564-7598,"REMOTE CONTROL RADIO DEVICE,HANDHELD",8,Each,5167.11,A,1,2019-03-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,11849.78,A,,2019-02-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,751,A,,2018-11-28 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6625-01-171-9937,MULTIMETER,1,Each,1206,A,7,2018-12-03 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6230-01-549-3979,FLASHLIGHT,4,Each,3784.15,A,1,2018-12-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,96.08,A,1,2019-03-14 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8140-01-380-5857,"CONTAINER,AMMUNITION",25,Each,37,A,7,2019-02-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8340-00-817-2126,TARPAULIN,4,Each,263.77,A,1,2019-02-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,3000,A,,2019-02-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,2,Each,385,A,,2019-02-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,14000,A,,2019-03-08 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,14000,A,,2019-03-08 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2018-12-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,2499,A,,2018-11-28 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2018-11-28 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4910-00-213-9508,"JACK,BUMPER,AIR,TRUCK AND TRAILER",1,Each,1854.55,A,1,2018-12-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5130-00-176-3991,"STRIPPER,WIRE,THERMAL",4,Each,273.68,A,1,2018-11-28 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1500,A,,2018-05-31 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,3750,A,,2018-04-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,2000,A,,2018-05-31 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5680-00-222-4004,"METAL,EXPANDED",1,Each,197.54,A,1,2018-04-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6230-01-495-4305,FLASHLIGHT,12,Box,294.23,A,1,2018-05-31 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-01-416-8568,"COMBINATION TOOL,HAND",1,Set,136.6,A,1,2018-10-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,2250,A,,2018-09-24 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2018-06-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3433-01-663-7641,"TORCH,WELDING",1,Each,2800,A,1,2018-04-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2412,A,1,2018-05-31 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3805-00-820-7512,DITCHING MACHINE,1,Each,20731,A,,2018-08-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,48497.8,A,,2018-08-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3500,A,,2018-08-15 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,1000,A,,2018-08-15 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,2160,A,1,2018-04-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,2500,A,,2018-06-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,4862.2,A,,2018-09-24 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3920-DS-DOL-LY00,HAND DOLLY,1,Each,850,A,,2018-04-18 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4940-00-348-7596,"SHOP EQUIPMENT,WELDING",1,Set,20694,A,1,2018-07-26 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5684.11,A,,2018-08-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",8,Package,251.99,A,1,2018-08-15 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",64,Box,20.75,A,1,2018-08-15 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
