State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-29 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-29 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-06-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-29 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-29 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-22 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-28 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-21 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-24 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
MI,OAKLAND COUNTY  SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-07-26 00:00:00,State
