State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00,State
KY,LAGRANGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-13 00:00:00,State
KY,LAGRANGE POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,17817.58,A,1,2011-09-26 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00,State
KY,LANCASTER POLICE DEPT,6665-01-521-4676,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",10,Each,84788.1,A,1,2018-12-06 00:00:00,State
KY,LANCASTER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,23000,A,,2018-11-29 00:00:00,State
KY,LANCASTER POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,7200,A,,2019-01-03 00:00:00,State
KY,LANCASTER POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,10000,A,,2019-01-30 00:00:00,State
KY,LANCASTER POLICE DEPT,2330-01-090-7866,"SEMITRAILER,LOW BED",1,Each,23636,A,1,2019-01-28 00:00:00,State
KY,LANCASTER POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,1000,A,,2019-01-28 00:00:00,State
KY,LANCASTER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,549,A,,2019-12-13 00:00:00,State
KY,LANCASTER POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,72903,A,,2019-12-13 00:00:00,State
KY,LANCASTER POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9068,A,,2019-11-21 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,18850,A,,2019-12-16 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,18850,A,,2019-12-16 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,18850,A,,2019-12-16 00:00:00,State
KY,LANCASTER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,339.95,A,,2019-12-13 00:00:00,State
KY,LANCASTER POLICE DEPT,7830-DS-SAI-LKIT,RECREATIONAL SAILBOATS AND TRAILER,1,Kit,20000,A,,2019-12-17 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,18850,A,,2019-12-16 00:00:00,State
KY,LANCASTER POLICE DEPT,1385-01-282-7911,"UNMANNED VEHICLE,GROUND",1,Each,50000,Q,3,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00,State
KY,LANCASTER POLICE DEPT,4220-01-584-7592,"VEST,DIVER'S SUIT",1,Each,2919.15,A,1,2019-12-13 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-12-23 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-12-23 00:00:00,State
KY,LANCASTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-12-23 00:00:00,State
KY,LANCASTER POLICE DEPT,8345-00-151-6486,"FLAG,NATIONAL",3,Each,51.13,A,1,2019-12-13 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2015-04-23 00:00:00,State
KY,LANCASTER POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,11365,C,1,2015-03-26 00:00:00,State
KY,LANCASTER POLICE DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,93542,B,3,2015-04-14 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,93542,B,3,2015-04-29 00:00:00,State
KY,LANCASTER POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,Q,3,2015-04-29 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,93542,B,3,2015-04-29 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00,State
KY,LANCASTER POLICE DEPT,5985-01-308-8988,ANTENNA,10,Each,340.5,D,1,2015-06-10 00:00:00,State
KY,LANCASTER POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2015-04-24 00:00:00,State
KY,LANCASTER POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,Q,3,2015-05-20 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1385-01-282-7911,"UNMANNED VEHICLE,GROUND",1,Each,50000,Q,3,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LANCASTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-04 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",4,Each,674.48,D,1,2011-12-29 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,674.48,D,1,2011-12-29 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,8415-01-011-5051,"COVERALLS,ANTI-EXPOSURE",1,Each,265.44,A,1,2011-12-22 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",6,Each,149.98,Q,3,2011-12-22 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",4,Each,64.63,E,1,2012-01-02 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1080-01-242-7251,"DECOY,CLOSE COMBAT",1,Each,5000,B,3,2011-12-27 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1605.58,D,1,2012-11-08 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2012-01-18 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-11-01 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1080-01-461-0155,"SCREEN,CAMOUFLAGE",5,Each,450,D,1,2012-11-02 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2014-02-19 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LAUREL COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-11-20 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-11-20 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00,State
KY,LESLIE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-04 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-28 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-20 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-20 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,6130-01-184-2403,POWER SUPPLY,5,Each,38733,Q,3,2012-04-17 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-28 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-28 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-28 00:00:00,State
KY,LETCHER COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LEXINGTON FAYETTE URBAN CO DIV PD,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-08-10 00:00:00,State
KY,LEXINGTON FAYETTE URBAN CO DIV PD,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2008-01-16 00:00:00,State
KY,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-15 00:00:00,State
KY,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-15 00:00:00,State
KY,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-15 00:00:00,State
KY,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-15 00:00:00,State
KY,LIBERTY POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",5,Each,3139,Q,,2013-02-19 00:00:00,State
KY,LIBERTY POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",12,Each,20.16,D,1,2013-04-04 00:00:00,State
KY,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-10 00:00:00,State
KY,LIBERTY POLICE DEPT,6920-01-077-6083,"SIMULATOR SYSTEM,FIRING,LASER",7,Each,6245,D,1,2013-03-19 00:00:00,State
KY,LIBERTY POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,630.37,D,1,2013-01-10 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",2,Each,12202.99,D,1,2012-12-07 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1340.44,C,1,2013-01-31 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",10,Each,144.38,E,1,2013-01-16 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",2,Each,1340.44,C,1,2013-01-31 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-12-07 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-12-07 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-12-07 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-12-07 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-01-565-6693,"FIRING ATTACHMENT,BLANK AMMUNITION",5,Each,46.14,B,3,2014-01-28 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1092,D,1,2014-02-20 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-12-20 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-06 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",1,Each,4191,D,1,2015-02-22 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,4220-01-461-9308,"BODY,INFLATION DEVICE",8,Each,75.1,A,1,2016-03-03 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,LINCOLN COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",21,Each,13.56,D,1,2017-09-20 00:00:00,State
