State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2017-03-02 00:00:00,State
NC,WAKE FOREST POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00,State
NC,WALLACE POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2567,A,1,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,6230-01-548-7856,SEARCHLIGHT SET,4,Each,4834.87,A,1,2019-01-09 00:00:00,State
NC,WALLACE POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,200,A,,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,8430-01-493-9696,"BOOTS,HOT WEATHER",6,Pair,90.23,A,1,2018-12-06 00:00:00,State
NC,WALLACE POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,435.79,A,1,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,4320-01-111-0813,PUMP UNIT BILGE    ,1,Each,7174.24,A,1,2019-01-09 00:00:00,State
NC,WALLACE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4295,A,,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2567,A,1,2018-12-11 00:00:00,State
NC,WALLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2016-12-20 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,8465-01-606-8756,"MAT,SLEEPING",20,Each,21.82,A,1,2019-12-19 00:00:00,State
NC,WARSAW POLICE DEPT,6920-00-078-5123,"TARGET,MACHINE GUN",1,Box,176.37,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,6510-01-598-8418,"DRESSING,COMPRESSION",45,Each,7.72,A,1,2019-03-27 00:00:00,State
NC,WARSAW POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",10,Each,64.72,A,1,2019-03-27 00:00:00,State
NC,WARSAW POLICE DEPT,3740-01-518-6876,"SPRAYER,PESTICIDE,SKID MOUNTED",1,Each,3429.86,A,1,2019-05-21 00:00:00,State
NC,WARSAW POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,5,Each,274.06,A,1,2019-03-26 00:00:00,State
NC,WARSAW POLICE DEPT,8105-01-517-3667,"BAG,PLASTIC",15,Box,9.63,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,9905-01-517-8494,"TAPE,FLAGGING",5,Roll,15.61,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",3,Each,11.61,B,3,2015-06-10 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",14,Each,11.61,B,3,2015-05-14 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2015-04-22 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2015-04-22 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,8415-01-371-5918,"COVERALLS,DISPOSABLE",15,Each,17.17,A,1,2019-04-30 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1994-12-05 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WAXHAW POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",2,Each,1201,D,7,2018-03-07 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2018-02-16 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,8415-01-522-5364,"HELMET,FLYER'S",1,Each,1466.24,D,1,2019-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4920-00-372-4593,"TESTER,EXHAUST GAS ",1,Each,14156,Q,3,2015-06-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",1,Each,2526.91,Q,3,2015-06-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",1,Each,2526.91,Q,3,2015-06-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-123-0721,"COVER,CONTROL STICK",1,Each,224.96,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-314-7875,"SUPPORT,SEAT BELT  ",3,Each,839.03,A,1,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-133-2728,"COVER,MOUNTASSY    ",2,Each,38.36,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-891-3140,"SUPPORT,AIRCRAFT   ",2,Each,1207.08,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3130-00-173-2303,"HOUSING,BEARING UNIT",1,Each,68.6,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-128-7602,"CONNECTING LINK,RIGID",1,Each,136.79,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-301-8222,"INDICATOR,TORQUE METER",2,Each,9718,B,0,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5365-00-135-9154,SHIM,56,Each,19.75,A,1,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-178-8456,BELL CRANK,1,Each,237.64,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",3,Each,552346,C,7,2016-06-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5340-01-083-1835,"BRACKET,ANGLE",1,Each,139.39,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-494-9644,"SUPPORT,BLADE DROOP COMPENSATOR",1,Each,526.48,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-834-6476,"BRACKET ASSEMBLY,DROOP COMPENSATOR",1,Each,479.6,D,1,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-04-13 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-587-1948,"KIT,MAINTENANCE SUPPORT",1,Each,20872,B,3,2016-07-12 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9166,"SHAFT ASSY,TAIL ROT",1,Each,4300.26,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-177-8764,"TUBE ASSY,TORQUE   ",33,Each,2459.39,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4820-00-181-9396,"COCK,POPPET DRAIN",5,Each,914.69,Q,3,2016-05-04 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6605-00-225-2383,"COMPASS,MAGNETIC,MOUNTED",3,Each,743.02,A,1,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-587-1948,"KIT,MAINTENANCE SUPPORT",1,Each,20872,B,3,2016-07-12 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-181-4305,"HOUSING,MECHANICAL DRIVE",2,Each,984,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4730-01-170-9499,"NUT ASSEMBLY,TUBE COUPLING",2,Each,4824.45,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5340-00-134-3843,"CLEVIS,ROD END",2,Each,60.84,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-04-13 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4730-01-073-1029,ELBOW ASSEMBLY     ,19,Each,4397.25,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1660-00-132-1038,"MIXING VALVE,REMOTE",1,Each,15067.26,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-133-2729,"YOKE,PYLON         ",3,Each,707.82,Q,3,2016-05-04 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4320-01-116-4499,"PUMP,AXIAL PISTONS",12,Each,5877,Q,3,2017-01-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-133-1221,"SHAFT,SHOULDERED",1,Each,432.04,Q,3,2017-01-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",2,Each,10030,D,7,2016-11-30 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1650-01-216-6000,SERVOCYLINDER,15,Each,10229,B,0,2017-01-24 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-538-7023,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,60418.16,D,1,2016-11-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,B,0,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,B,0,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,B,0,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6760-01-179-9995,"LENS,CAMERA,AERIAL RECONNAISSANCE",1,Each,11215.15,Q,3,2016-11-15 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4320-01-224-7254,"CYLINDER BLOCK,HYDRAULIC MOTOR-PUMP",2,Each,3073.18,Q,3,2017-08-08 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5930-00-400-2798,"SWITCH,PRESSURE",1,Each,1078.34,Q,3,2017-08-01 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-176-2104,"BLANKET ASSY,ACOUST",5,Each,39.29,Q,3,2017-08-04 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-391-1104,"COVER,ACCESS,AIRCRAFT",1,Each,2663,B,0,2018-04-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-00-455-9668,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,597.79,Q,3,2018-03-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-133-3374,"BRACKET,EYE,ROTATING SHAFT",9,Each,152.87,Q,3,2017-08-22 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-437-0396,"REEL ASSEMBLY,INTER",3,Each,1853.38,Q,3,2018-08-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-168-5601,"WINDOW PANEL,AIRCRAFT",4,Each,378.54,Q,3,2017-09-07 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-168-5597,"WINDOW PANEL,AIRCRAFT",4,Each,399.57,Q,3,2017-07-14 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,2915-01-040-1138,"FILTER ASSY,FUEL   ",6,Each,83.85,Q,3,2017-10-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",3,Each,7715,B,0,2017-09-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5930-00-400-2798,"SWITCH,PRESSURE",1,Each,1078.34,Q,3,2017-08-08 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,7715,B,0,2017-09-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6150-01-234-6749,"BUS,CONDUCTOR",12,Each,162.63,Q,3,2017-08-22 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-033-8263,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,1101.76,Q,3,2018-08-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4920-00-623-5956,"MAINTENANCE KIT,BALANCER",1,Kit,40685.66,Q,3,2018-03-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",2,Each,10030,D,7,2016-05-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-126-9161,"LEG,ENGINE MOUNT,FO",1,Each,533.31,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-10-31 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-08-13 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-05-28 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6610-00-150-6408,"INDICATOR,ATTITUDE",6,Each,2515,B,0,2015-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6220-01-232-7723,LANDING SEARCHLIGHT,4,Each,4406,B,0,2015-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-128-7368,"LEVER,MANUAL CONTROL",4,Each,2736.06,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6610-01-170-7107,"INDICATOR,VERTICAL VELOCITY",1,Each,3489,B,0,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,2995-00-128-7588,"ADAPTER,ENGINE CONT",13,Each,72.9,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,B,0,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4651.67,C,1,2016-10-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4651.67,C,1,2016-10-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-033-8100,NOZZLE ASSEMBLY    ,9,Each,122.06,Q,3,2017-08-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6610-00-526-4397,"INDICATOR,AIR SPEED",4,Each,2950.03,Q,3,2017-07-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5120-00-670-3295,"CARTRIDGE,SEALANT DISPENSER",100,Each,1.25,A,,2018-10-01 00:00:00,State
NC,WAYNESVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-11-05 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00,State
NC,WELDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00,State
NC,WHITEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,WHITEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,WHITEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,WHITEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00,State
NC,WILKES COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-08 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
NC,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
