State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",7,Each,43.22,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5110-01-040-8943,"FRAME,HAND HACKSAW",16,Each,17.96,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-16 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-16 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",13,Each,33.17,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,263.25,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2015-11-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,263.25,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-10-13 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,300,A,,2015-06-03 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,82.05,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-465-2058,"PACK,WAIST         ",13,Each,11.79,A,1,2015-12-17 00:00:00
NM,DEMING POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,DNR CONSERVATION ENF DIVISION,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-416-8517,BIVY COVER         ,3,Each,152.31,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-461-8336,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",6,Pair,11.36,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,3,Each,83.36,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",3,Pair,45.98,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-472-6916,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,4,Each,250,A,,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,250,A,,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,75,A,,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,6350-01-520-5825,"DETECTOR,METAL     ",3,Each,156.39,A,1,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-398-0687,SLEEPING BAG,9,Each,65.86,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-327-5361,"COVER,FIELD PACK,CAMOUFLAGE",4,Each,15.81,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,6230-00-161-6422,FLASHLIGHT,9,Each,9.83,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,6625-01-555-4834,VOLTMETER,3,Each,81.84,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,39.09,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,5965-25-152-2479,HEADSET-MICROPHONE,6,Each,2538.26,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-117-8699,"BAG,DUFFEL",10,Each,23.82,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8340-01-467-9179,"STEEL STAKE,PIN SET",3,Each,216.04,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,5180-00-542-5812,"TOOL KIT,BATTERY",3,Each,628,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",9,Each,49.6,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,0,A,,2015-06-16 00:00:00
NM,DNR CONSERVATION ENF DIVISION,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,3,Each,200,B,,2015-06-03 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-530-2351,"PAD,KNEE           ",5,Pair,18.75,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",6,Each,48.97,A,1,2015-06-30 00:00:00
NM,DNR CONSERVATION ENF DIVISION,4240-01-547-6218,"GOGGLES,INDUSTRIAL",10,Each,55.21,A,1,2015-06-30 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2008-11-18 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-21 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,DONA ANA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-06-14 00:00:00
NM,ELIDA POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-07-08 00:00:00
NM,ELIDA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-08 00:00:00
NM,ESPANOLA POLICE DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,10,Each,930,D,1,2013-05-24 00:00:00
NM,ESPANOLA POLICE DEPT,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,C,0,2013-05-08 00:00:00
NM,FARMINGTON  POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-09 00:00:00
NM,FARMINGTON  POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,FARMINGTON  POLICE DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,30,Set,27.98,A,1,2015-02-06 00:00:00
NM,FARMINGTON  POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",15,Each,23.96,A,1,2015-01-06 00:00:00
NM,FARMINGTON  POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",150,Kit,48.72,A,1,2015-01-27 00:00:00
NM,FARMINGTON  POLICE DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,10,Each,930,D,1,2013-05-24 00:00:00
NM,FARMINGTON  POLICE DEPT,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",4,Each,0,D,1,2015-09-03 00:00:00
NM,FARMINGTON  POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",25,Each,36.5,A,1,2016-02-01 00:00:00
NM,FARMINGTON  POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",25,Each,61.96,A,1,2015-12-23 00:00:00
NM,FARMINGTON  POLICE DEPT,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2014-11-19 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7510-01-566-2858,"CARTRIDGE,TONER",4,Each,166,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-JAC-KHAN,HAND JACK,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-DS-VEH-TIRE,"TIRES TUBES, PNEUMATIC, EXCEPT AIRCRAFT",4,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3230-00-279-0745,"BLADE,CIRCULAR SAW,WOODCUTTING",6,Each,75.58,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-JAC-KHAN,HAND JACK,1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-571-7223,"WHEEL,PNEUMATIC TIRE",1,Assembly,928,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-01-355-2094,"WRENCH,IMPACT,PNEUMATIC",1,Each,166.75,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,3,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",30,Each,8.24,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2330-00-705-8932,"SEMITRAILER,VAN",1,Each,24125,A,7,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2330-00-705-8932,"SEMITRAILER,VAN",1,Each,24125,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5680-00-222-4009,"METAL,EXPANDED",20,Each,180.6,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7910-DS-BUF-FER0,BUFFER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3611-DS-IND-USMA,INDUSTRIAL MARKING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4110-00-879-0006,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",1,Each,0,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-203-4656,"HAMMER,HAND",4,Each,14.73,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4310-01-128-1826,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3805,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8340-01-337-5699,"GUTTER ASSEMBLY,RAIN",1,Each,72.29,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-398-0685,SLEEPING BAG,75,Each,47.3,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-398-0685,SLEEPING BAG,64,Each,47.3,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-277-9086,"WRENCH,ADJUSTABLE",2,Each,109.33,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6130-01-241-8069,BATTERY POWER SUPPLY,1,Each,5000,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4240-01-583-4955,"GOGGLES,INDUSTRIAL",8,Each,49.1,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7244,"WHEEL,PNEUMATIC TIRE",1,Assembly,922,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5210-00-266-7047,"DIVIDERS,MECHANICS",10,Each,157.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7244,"WHEEL,PNEUMATIC TIRE",1,Assembly,922,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7110-DS-SAF-E000,SAFE,2,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-472-6909,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-426-7578,"WRENCH,TORQUE",1,Each,89.27,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-01-201-4978,"RIVETER KIT,BLIND,HAND",2,Kit,875.44,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5210-00-926-5430,LEVEL AND PLUMB,5,Each,61.2,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,3,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,49.6,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",1,Each,0,A,,2016-02-09 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8110-DS-DRM-TMEX,"EMPTY DRUM, METAL, TRIPLE RINSED",3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,31,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,15,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-00-268-8262,"JACKET,WELDERS",5,Each,107.27,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,9,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6230-00-264-8261,FLASHLIGHT,10,Each,9.23,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4930-00-275-7900,"OILER,HAND",5,Each,9.51,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5133-00-137-2762,"BIT,AUGER",5,Each,75.54,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2910-01-268-8757,"PUMP,FUEL,METERING AND DISTRIBUTING",2,Each,6267,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7324,"WHEEL,PNEUMATIC TIRE",1,Assembly,1211,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-7324,"WHEEL,PNEUMATIC TIRE",1,Assembly,1211,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-277-1461,"WRENCH,PIPE",4,Each,38.1,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3530-00-892-4652,"SEWING MACHINE,INDUSTRIAL",1,Each,5128.38,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-234-8912,"SCREWDRIVER,CROSS TIP",5,Each,2.84,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8340-DS-TEN-T000,TENT,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",4,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-00-641-5436,"CABINET,STORAGE",2,Each,303.6,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7310-DS-TOA-STE0,TOASTER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-506-5910,"WHEEL,PNEUMATIC TIRE",2,Assembly,756,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2910-01-215-6721,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1498,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,1560-01-471-2797,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,6934.37,D,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3030-DS-BEL-T000,"BELTING, DRIVE BELTS, FAN BELTS",2,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-268-3521,"CLAMP,C",2,Each,240.05,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-01-28 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-062-0813,"SCREWDRIVER,FLAT TIP",7,Each,2.19,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3220-00-204-4923,"SURFACER,WOODWORKING",1,Each,13882.34,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4320-00-082-6004,"PUMP UNIT,CENTRIFUGAL",1,Each,1384,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7240-DS-TRA-SHCA,TRASH CAN,4,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",1,Each,0,A,,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,899.42,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,2,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,1,Each,0,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4940-01-300-5935,"MAINTENANCE SET,HYD",8,Each,6254.59,A,,2016-02-16 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4510-DS-PLU-MBFX,PLUMBING FIXTURES AND ACCESSORIES,3,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-01-134-7112,"SHIPPING AND STORAGE CONTAINER,FIRE CONTROL EQUIPMENT",1,Each,2118,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-01-194-6220,"TIRE,PNEUMATIC,VEHICULAR",3,Each,432,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2530-01-500-4991,WHEEL AND TIRE ASSY,1,Assembly,2180,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,0,A,,2016-03-09 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5110-00-251-9000,"FILE,HAND",2,Each,8.8,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-01-103-8555,"NAILER,PNEUMATIC,PORTABLE",2,Each,490.69,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5180-00-596-1038,"CUTTER AND FLARING TOOL KIT,TUBE,HAND",2,Kit,93.87,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,A,,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,A,,2016-01-07 00:00:00
