State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,365,D,1,2014-03-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1680-01-106-1925,"FILTER,LIGHT,PANEL ",1,Each,12.14,B,3,2014-07-24 00:00:00
MD,MD DNR POLICE DEPT,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",2,Each,1001.01,B,3,2014-06-28 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,855.97,B,3,2014-10-09 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,855.97,B,3,2014-10-09 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,855.97,B,3,2014-10-09 00:00:00
MD,MD DNR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
MD,MD DNR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
MD,MD DNR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,99.88,B,3,2014-07-12 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,99.88,B,3,2014-07-12 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,99.88,B,3,2014-07-12 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,99.88,B,3,2014-07-12 00:00:00
MD,MD DNR POLICE DEPT,1660-01-031-6981,"VALVE,FLAPPER      ",1,Each,1185.49,B,3,2014-07-09 00:00:00
MD,MD DNR POLICE DEPT,5306-00-131-7305,"BOLT,INTERNALLY RELIEVED BODY",6,Each,899.41,A,1,2014-11-04 00:00:00
MD,MD DNR POLICE DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",5,Each,413,B,3,2014-07-08 00:00:00
MD,MD DNR POLICE DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",4,Each,413,B,3,2014-07-09 00:00:00
MD,MD DNR POLICE DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",2,Each,48.82,B,3,2014-07-24 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0444,"DUCT,AIR OUTLET    ",4,Each,114.4,B,3,2014-07-14 00:00:00
MD,MD DNR POLICE DEPT,1560-01-033-8262,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",3,Each,166.12,B,3,2014-11-19 00:00:00
MD,MD DNR POLICE DEPT,1615-00-245-8491,"PLATE ASSY,DROOP COMPENSATOR",3,Each,449.07,B,3,2014-07-24 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0445,"DUCT,AIR OUTLET    ",4,Each,107.93,B,3,2014-07-15 00:00:00
MD,MD DNR POLICE DEPT,1560-00-126-4423,"DOOR,CREW          ",4,Each,13617.8,B,3,2014-10-14 00:00:00
MD,MD DNR POLICE DEPT,1660-00-133-6077,"PLENUM,HEATER,AIRCR",2,Each,2013.2,B,3,2015-03-06 00:00:00
MD,MD DNR POLICE DEPT,1560-00-126-9160,"LEG,ENGINE MOUNT   ",4,Each,2587.93,B,3,2014-11-28 00:00:00
MD,MD DNR POLICE DEPT,5330-01-414-9436,GASKET,20,Each,0.95,A,1,2014-10-06 00:00:00
MD,MD DNR POLICE DEPT,6610-00-179-9035,"INDICATOR,ATTITUDE",3,Each,1593.37,B,3,2014-07-24 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-16 00:00:00
MD,MD DNR POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,129477,D,,2014-04-10 00:00:00
MD,MD DNR POLICE DEPT,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,3677,B,3,2014-07-29 00:00:00
MD,MD DNR POLICE DEPT,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,3677,B,3,2014-07-29 00:00:00
MD,MD DNR POLICE DEPT,1560-00-433-2474,"BOOT ASSY,DUCT     ",5,Each,121.77,B,3,2015-02-11 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-7532,"DUCT ASSY,AIR      ",4,Each,110.53,B,3,2014-07-14 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-7526,DUCT               ,4,Each,102.05,B,3,2014-07-14 00:00:00
MD,MD DNR POLICE DEPT,3040-01-018-9710,"CONNECTING LINK,RIGID",3,Each,644,B,3,2014-10-04 00:00:00
MD,MD DNR POLICE DEPT,1560-00-175-4754,"RETAINER,WINDSHIELD",1,Each,198.13,B,3,2014-07-09 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-1713,"WINDOW PANEL,AIRCRAFT",4,Each,704.3,B,3,2014-10-06 00:00:00
MD,MD DNR POLICE DEPT,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",2,Each,10268.79,B,3,2014-10-06 00:00:00
MD,MD DNR POLICE DEPT,1615-01-059-6545,"CARRIER ASSY,TRANSM",3,Each,2902,B,3,2014-07-08 00:00:00
MD,MD DNR POLICE DEPT,1620-01-225-6599,"SHOE ASSY,SKID     ",10,Each,444.84,B,3,2014-07-08 00:00:00
MD,MD DNR POLICE DEPT,5325-00-935-5995,"RING,RETAINING",20,Each,0.92,A,1,2015-01-05 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0443,"DUCT,AIR OUTLET    ",4,Each,95.76,B,3,2014-07-15 00:00:00
MD,MD DNR POLICE DEPT,1560-00-128-7527,"DUCT ASSY,AIR      ",4,Each,145.54,B,3,2014-07-14 00:00:00
MD,MD DNR POLICE DEPT,1680-00-179-1231,"CUSHION ASSY,SEAT  ",6,Each,161.32,Q,6,2014-10-07 00:00:00
MD,MD DNR POLICE DEPT,1615-01-393-6544,CASE ASSEMBLY      ,3,Each,10684.76,B,3,2014-07-09 00:00:00
MD,MD DNR POLICE DEPT,1615-00-125-4086,"CLEVIS,IDLER CONTRO",2,Each,1292.51,B,3,2014-07-10 00:00:00
MD,MD DNR POLICE DEPT,5331-00-949-0037,O-RING,50,Each,0.23,A,1,2015-02-03 00:00:00
MD,MD DNR POLICE DEPT,2840-00-939-9395,"SPRAY NOZZLE,FUEL  ",1,Each,515,B,3,2014-10-08 00:00:00
MD,MD DNR POLICE DEPT,4820-01-047-2796,"VALVE,CHECK",5,Each,1867,B,3,2014-07-15 00:00:00
MD,MD DNR POLICE DEPT,5305-00-282-2712,"SCREW,MACHINE",49,Hundred,15.87,A,1,2015-01-30 00:00:00
MD,MD DNR POLICE DEPT,1560-01-033-8261,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",4,Each,251.86,B,3,2014-10-22 00:00:00
MD,MD DNR POLICE DEPT,1560-01-037-1009,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,1122.98,B,3,2015-01-30 00:00:00
MD,MD DNR POLICE DEPT,1680-00-123-0723,"CONTROL STICK,AIRCRAFT",2,Each,9331.65,B,3,2014-10-08 00:00:00
MD,MD DNR POLICE DEPT,6220-00-179-5106,"LIGHT,NAVIGATIONAL,AIRCRAFT",1,Each,221.14,A,1,2014-12-05 00:00:00
MD,MD DNR POLICE DEPT,6220-00-179-5106,"LIGHT,NAVIGATIONAL,AIRCRAFT",1,Each,221.14,A,1,2014-12-05 00:00:00
MD,MD DNR POLICE DEPT,6220-00-179-5106,"LIGHT,NAVIGATIONAL,AIRCRAFT",1,Each,221.14,A,1,2014-12-05 00:00:00
MD,MD DNR POLICE DEPT,6220-00-179-5106,"LIGHT,NAVIGATIONAL,AIRCRAFT",1,Each,221.14,A,1,2014-12-05 00:00:00
MD,MD DNR POLICE DEPT,1615-01-214-0212,DRIVE SHAFT-SEG    ,10,Each,619,B,3,2014-07-08 00:00:00
MD,MD DNR POLICE DEPT,6240-01-027-6014,"LAMP,INCANDESCENT",229,Each,5.47,A,1,2014-12-16 00:00:00
MD,MD DNR POLICE DEPT,4720-00-302-6406,"HOSE ASSEMBLY,NONMETALLIC",2,Each,215.56,A,1,2014-10-04 00:00:00
MD,MD DNR POLICE DEPT,1660-00-132-1038,"MIXING VALVE,REMOTE",2,Each,15245.31,B,3,2015-02-10 00:00:00
MD,MD DNR POLICE DEPT,1560-01-078-5722,"DUCT ASSEMBLY,BLEED AIR",5,Each,235.5,B,3,2015-02-13 00:00:00
MD,MD DNR POLICE DEPT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,6657.48,B,3,2014-10-08 00:00:00
MD,MD DNR POLICE DEPT,1680-00-126-4349,"SLEEVE,CYCLIC STICK",1,Each,123.7,B,3,2014-11-19 00:00:00
MD,MD DNR POLICE DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-17 00:00:00
MD,MD DNR POLICE DEPT,4810-01-089-4105,VALVE TEMPERATURE C,3,Each,9698,B,3,2015-02-12 00:00:00
MD,MD DNR POLICE DEPT,1560-00-126-9161,"LEG,ENGINE MOUNT,FO",8,Each,543.58,B,3,2014-10-17 00:00:00
MD,MD DNR POLICE DEPT,1560-00-152-3465,"DOOR ASSEMBLY,AIRCRAFT SEAT",1,Each,3559.99,B,3,2014-07-15 00:00:00
MD,MD DNR POLICE DEPT,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,641,Q,3,2014-06-24 00:00:00
MD,MD DNR POLICE DEPT,1680-00-126-4350,FORCE GRADIENT ASSY,3,Each,428,B,3,2014-07-10 00:00:00
MD,MD DNR POLICE DEPT,1560-00-462-0442,"DUCT,AIR OUTLET    ",2,Each,159.26,B,3,2014-07-14 00:00:00
MD,MD DNR POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-17 00:00:00
MD,MD DNR POLICE DEPT,1680-00-125-8875,"GUIDE,CONTROL STICK",2,Each,209.69,B,3,2014-07-10 00:00:00
MD,MD DNR POLICE DEPT,4720-00-168-2105,"HOSE,AIR DUCT",5,Each,22.39,A,,2015-02-11 00:00:00
MD,MD DNR POLICE DEPT,8415-01-394-8033,"HELMET,FLYER'S",6,Each,886.57,B,3,2014-06-10 00:00:00
MD,MD DNR POLICE DEPT,2935-00-121-6554,"COOLER,LUBRICATING OIL,ENGINE",3,Each,2696.52,B,3,2014-11-22 00:00:00
MD,MD DNR POLICE DEPT,1560-00-133-6098,"SUPPORT ASSY,BELL C",5,Each,2094,B,3,2014-07-09 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-01-15 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-19 00:00:00
