State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,KEANSBURG POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-11-01 00:00:00
NJ,KEANSBURG POLICE DEPT,4220-01-463-0197,"LIFE PRESERVER,VEST",40,Each,245.97,B,3,2014-08-11 00:00:00
NJ,KEANSBURG POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-01-05 00:00:00
NJ,KEANSBURG POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,20000,A,,2014-12-12 00:00:00
NJ,KEANSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-22 00:00:00
NJ,KEANSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-15 00:00:00
NJ,KEANSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-15 00:00:00
NJ,KEANSBURG POLICE DEPT,2540-01-377-3121,"GUARD,SPLASH,VEHICULAR",4,Each,18.52,A,1,2014-12-05 00:00:00
NJ,KEANSBURG POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,Q,0,2014-01-31 00:00:00
NJ,KEANSBURG POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-11-01 00:00:00
NJ,KEANSBURG POLICE DEPT,2540-01-544-1462,BALLISTIC BLANKET  ,2,Each,4769.62,D,1,2013-07-09 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KEARNY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,1,Each,55.34,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,3,Each,55.34,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,179.5,A,,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-398-0685,SLEEPING BAG,4,Each,47.3,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-00-782-2887,"LINER,COLD WEATHER COAT",4,Each,21.48,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",8,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,1005-01-526-8280,"SLING,SMALL ARMS",30,Each,18.83,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",30,Each,21.69,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6909,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-017-9800,"JACKET,COLD WEATHER",2,Each,100.85,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",25,Each,11.11,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-515-8615,FIELD PACK,5,Each,548.59,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",7,Each,5.46,A,1,2015-03-25 00:00:00
NJ,KENILWORTH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,2,Each,35,A,,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,4,Each,35,A,,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,35,A,,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,3,Each,35,A,,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,16.25,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,16.25,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,5110-00-595-8229,"CUTTER,WIRE ROPE,HAND OPERATED",6,Each,69.62,A,1,2015-01-03 00:00:00
NJ,KENILWORTH POLICE DEPT,6230-00-264-8261,FLASHLIGHT,9,Each,9.23,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",20,Pair,46.93,A,1,2015-03-25 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,5,Each,83.36,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",40,Each,4.78,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",10,Each,4.78,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-503-0761,"SHIRT,COLD WEATHER",4,Each,33.39,A,1,2015-03-25 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-227-9546,"DRAWERS,COLD WEATHER",15,Pair,45.98,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",2,Each,20107.73,C,1,2014-12-05 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",12,Each,33.17,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,48.72,A,1,2015-03-25 00:00:00
NJ,KENILWORTH POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,263.25,A,1,2015-01-13 00:00:00
NJ,KENILWORTH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,216,A,,2014-12-05 00:00:00
