State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,RESERVOIR POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-04-28 00:00:00
MS,RESERVOIR POLICE DEPT,2330-00-133-1731,"SEMITRAILER,LOW BED",1,Each,20007,A,7,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,3895-01-470-5748,SANDBAGGER         ,1,Each,1544.75,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",30,Each,64.85,E,1,2014-03-18 11:55:31.999296
MS,RESERVOIR POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-09-18 00:00:00
MS,RESERVOIR POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,414.99,A,,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-248-9407,PLIERS,1,Each,13.43,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,7037.25,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5210-01-428-5502,"TAPE,MEASURING",10,Each,25.24,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-926-5175,"BRUSH,BATTERY TERMINAL",2,Each,4.09,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5340-01-260-5793,SNAP HOOK,4,Each,16.04,A,1,2015-03-23 00:00:00
MS,RESERVOIR POLICE DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",20,Each,800,Q,3,2013-01-28 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-197-9490,"PUNCH,CENTER,SOLID",2,Each,6.94,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,5647.08,A,,2015-07-23 00:00:00
MS,RESERVOIR POLICE DEPT,5120-01-429-3682,"SOCKET SET,SOCKET WRENCH",1,Set,17.5,A,,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,2040-01-125-9981,CAB ASSEMBLY       ,2,Each,28357.08,B,3,2014-03-18 11:55:31.999296
MS,RESERVOIR POLICE DEPT,6150-00-115-4140,"POWER STRIP,ELECTRICAL OUTLET",5,Each,19.36,A,1,2015-02-06 00:00:00
MS,RESERVOIR POLICE DEPT,6760-01-491-2807,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,184.98,A,1,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5110-00-241-9153,"FILE,HAND",1,Each,8.87,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,7330-00-266-7453,COLANDER,2,Each,24.73,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,7330-00-205-3164,"PAN,BAKING AND ROASTING",2,Each,30.52,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,304.91,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,4,Each,75,A,,2015-03-23 00:00:00
MS,RESERVOIR POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,315.9,A,,2015-03-23 00:00:00
MS,RESERVOIR POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,100,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5210-01-365-0081,LEVEL AND PLUMB,1,Each,13.15,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,4020-00-641-8900,"ROPE,FIBROUS",1,Reel,404.07,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,2590-01-179-9027,"RACK,AMMUNITION STOWAGE",1,Each,789.16,B,3,2014-11-12 00:00:00
MS,RESERVOIR POLICE DEPT,4010-00-195-3896,"WIRE ROPE ASSEMBLY,SINGLE LEG",10,Each,1.39,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5450-01-083-0437,"BLEACHER,PORTABLE",2,Each,6664.83,A,1,2015-09-24 00:00:00
MS,RESERVOIR POLICE DEPT,8415-00-268-8349,"GLOVES,MENS",12,Pair,11.49,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,7310-00-297-1578,"BASKET,FRYING",6,Each,506.68,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,4910-00-724-2172,"STAND,VEHICLE SUPPORT",1,Pair,220.73,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5140-01-386-1344,"CABINET,TOOL,MOBILE",1,Each,655.4,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5000,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-188-8450,"SHOVEL,HAND",12,Each,17.26,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,8140-01-354-4996,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,30,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,7920-00-543-6492,"TOWEL,PAPER",1,Box,67.54,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,2330-00-377-0389,"TRAILER,FLAT BED",1,Each,3945,A,1,2015-10-06 00:00:00
MS,RESERVOIR POLICE DEPT,2330-00-377-0389,"TRAILER,FLAT BED",1,Each,3945,A,1,2015-10-06 00:00:00
MS,RESERVOIR POLICE DEPT,5640-00-849-9850,"BUILDING BOARD,HARD PRESSED,VEGETABLE FIBER",35,Sheet,21.95,A,1,2014-10-31 00:00:00
MS,RESERVOIR POLICE DEPT,5130-01-235-5470,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,237.83,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,3810-00-236-0800,"CRANE,TRUCK MOUNTED",1,Each,441970,Q,6,2014-12-30 00:00:00
MS,RESERVOIR POLICE DEPT,1670-00-197-8728,"CARGO RELEASE,AUTOMATIC",1,Each,1732.37,B,3,2015-02-23 00:00:00
MS,RESERVOIR POLICE DEPT,1670-00-197-8728,"CARGO RELEASE,AUTOMATIC",1,Each,1732.37,B,3,2015-02-23 00:00:00
MS,RESERVOIR POLICE DEPT,5120-01-163-4725,"SOCKET SET,SOCKET WRENCH",3,Set,62.89,A,,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,4510-01-554-8917,PORTABLE SINK      ,1,Each,3280.37,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5120-01-163-4725,"SOCKET SET,SOCKET WRENCH",1,Set,62.89,A,,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,100,A,,2015-03-03 00:00:00
MS,RESERVOIR POLICE DEPT,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",50,Each,382.84,A,1,2015-03-03 00:00:00
MS,RESERVOIR POLICE DEPT,2410-00-452-2241,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,174750,A,1,2014-10-24 00:00:00
MS,RESERVOIR POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,300,A,,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-248-9407,PLIERS,1,Each,13.43,A,1,2014-10-28 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-04 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-04 00:00:00
MS,RIDGELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SALTILLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-28 00:00:00
MS,SALTILLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-28 00:00:00
MS,SALTILLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-28 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SENATOBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
MS,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
MS,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
MS,SMITH COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
MS,SMITH COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,SOUTHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-06 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-13 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,STARKVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,TALLAHATCHIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,TALLAHATCHIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,TATE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,TATE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,TATE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,TUTWILER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-06-21 00:00:00
MS,TUTWILER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-06-21 00:00:00
MS,TUTWILER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-06-21 00:00:00
MS,TUTWILER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-06-21 00:00:00
MS,UNIV OF SOUTHERN MS POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MS,UNIV OF SOUTHERN MS POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MS,VAIDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-30 00:00:00
MS,VAIDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-30 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-17 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-17 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-17 00:00:00
MS,WAYNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,WEST POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,YALOBUSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-09 00:00:00
MS,YALOBUSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-09 00:00:00
MS,YALOBUSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-09 00:00:00
