State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DILWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
MN,DILWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-20 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-28 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-05 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-11 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-11 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,DULUTH POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",150,Each,44.13,A,1,2016-03-17 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2015-02-24 09:22:16.999392
MN,DULUTH POLICE DEPT,5995-25-152-0253,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",11,Each,332.89,B,3,2014-03-18 11:55:31.999296
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
MN,EAGLE BEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-28 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-28 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MN,EAGLE LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
MN,EDEN PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDEN PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDEN PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDEN PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDEN PRAIRIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-27 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-27 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,ELBOW LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
MN,ELK RIVER POLICE DEPT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",4,Pair,212.21,A,1,2016-02-02 00:00:00
MN,ELK RIVER POLICE DEPT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2016-02-02 00:00:00
MN,ELK RIVER POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,8,Each,275,A,1,2015-11-03 00:00:00
MN,ELK RIVER POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",2,Kit,584,D,1,2015-11-25 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2016-01-28 00:00:00
MN,ELK RIVER POLICE DEPT,8465-01-534-0852,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",16,Each,38.4,A,1,2015-03-05 00:00:00
MN,ELK RIVER POLICE DEPT,8415-00-394-3618,"TROUSERS,EXTREME COLD WEATHER",4,Pair,113.88,A,1,2015-03-04 00:00:00
MN,ELK RIVER POLICE DEPT,6230-01-571-1331,FLASHLIGHT,5,Each,67.79,A,1,2015-04-07 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",10,Each,395,D,1,2015-08-20 00:00:00
MN,ELK RIVER POLICE DEPT,8415-00-394-3610,"TROUSERS,EXTREME COLD WEATHER",6,Pair,113.88,A,1,2015-03-04 00:00:00
MN,ELK RIVER POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",35,Each,61.96,A,1,2015-07-28 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8954.4,D,1,2016-02-11 00:00:00
MN,ELK RIVER POLICE DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",6,Pair,113.88,A,1,2015-03-04 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,5683,C,1,2015-09-28 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,15,Each,2538.26,A,1,2015-02-27 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",20,Each,120,B,3,2015-07-16 00:00:00
MN,ELK RIVER POLICE DEPT,8465-01-515-8620,FIELD PACK,15,Each,228.89,A,1,2015-03-05 00:00:00
MN,ELK RIVER POLICE DEPT,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2016-02-02 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-04-23 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-03-18 00:00:00
MN,ELK RIVER POLICE DEPT,6230-01-552-3289,FLASHLIGHT,26,Each,683.79,A,1,2015-03-05 00:00:00
MN,ELK RIVER POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",11,Each,28.55,B,3,2015-08-11 00:00:00
MN,ELK RIVER POLICE DEPT,5340-01-446-8588,"BRACKET,MOUNTING",4,Each,40.77,B,3,2015-08-11 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2014-09-29 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2014-09-29 00:00:00
MN,ELK RIVER POLICE DEPT,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",2,Pair,113.88,A,1,2015-03-04 00:00:00
MN,ELK RIVER POLICE DEPT,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",6,Pair,113.88,A,1,2015-03-04 00:00:00
