State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,895,A,,2015-01-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6150-01-464-6218,"LEAD,ELECTRICAL",5,Each,1196.36,A,1,2016-01-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",653,Each,13.35,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6625-01-192-7490,MULTIMETER,1,Each,155,A,7,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",41,Each,24.79,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-407-1237,RADIAC SET,1,Each,631,D,1,2016-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",11,Each,51.2,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-00-661-0191,"CABLE,RADIO FREQUENCY",1,Reel,272.48,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2015-02-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,9390-01-546-0730,"TAPE,PROTECTIVE,PLASTIC",2,Each,3051,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,3441-01-494-0094,"BENDING MACHINE,PIPE AND CONDUIT",1,Each,4458.44,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,7730-DS-TVR-ADIO,"PHONOGRAPHS, RADIOS, AND TV SETS: HOME",3,Each,1807.46,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-562-7396,"SLING,SMALL ARMS",17,Each,23.34,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6710-DS-CAM-COR1,CAMCORDER,3,Each,75,A,,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,395,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6710-DS-CAM-COR1,CAMCORDER,3,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",18,Each,42.47,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3431-00-235-4728,"WELDING MACHINE,ARC",1,Each,5210,A,1,2015-04-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-548-5969,"COVERALLS,FUEL HANDLER",2,Each,248.36,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6515-01-540-7603,"TRAUMA SHEET,COMBAT CASUALTY RESPONSE KIT",1,Each,235.93,A,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",1,Each,3747.17,D,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",1,Each,3747.17,D,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-556-9153,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,1212,A,1,2015-08-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",200,Box,132.58,A,1,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-555-6392,"LIGHT SET,MARKER,EMERGENCY LANDING",10,Each,441.24,A,1,2015-02-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,8430-01-547-2928,"BOOTS,COMBAT",2,Pair,88.96,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,3470-01-465-6473,ULTIMATE BUILDING MACHINE,1,Each,509050,A,1,2014-12-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,35,Each,65.86,A,1,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",350,Box,132.58,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",350,Box,132.58,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",181,Box,132.58,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",100,Box,132.58,A,1,2015-01-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-06-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,1195,A,,2015-06-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2000,A,,2015-05-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2000,A,,2015-05-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",225,Each,11.1,A,1,2015-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,4910-01-546-2952,"CARTRIDGE,DIAGNOSTIC,VEHICULAR",2,Each,100,A,1,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,4,Each,13265.94,C,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3825-00-150-7141,"SNOWPLOW,TRUCK MOUNTED",1,Each,27987,A,1,2015-04-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,250,A,,2015-01-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,15000,A,,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,3954,A,,2015-03-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-274-7388,"GENERATOR SET,DIESEL ENGINE",1,Each,16160,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,2530-00-797-9295,"AIR FILTER,BRAKE LI",6,Each,24.13,A,1,2014-10-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,3441-00-241-8265,"BRAKE MACHINE,SHEET METAL,HAND OPERATED",1,Each,3857.35,A,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3441-00-241-8265,"BRAKE MACHINE,SHEET METAL,HAND OPERATED",1,Each,3857.35,A,1,2015-04-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6625-01-063-6628,MULTIMETER,1,Each,65,A,7,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-532-2399,"POCKET,AMMUNITION MAGAZINE",100,Each,11.03,A,1,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6605-01-399-7848,"COMPASS,MAGNETIC,UNMOUNTED",2,Each,32,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",7,Each,1104,A,1,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1104,A,1,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,7240-DS-TRA-SHCA,TRASH CAN,6,Each,0,A,,2016-01-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,209.43,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",26,Each,1056.93,A,,2015-11-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-05-06 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-05-06 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,6650-01-583-7651,"TELESCOPE,STRAIGHT",1,Each,5008,D,1,2014-12-10 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",3,Each,8698.97,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",1,Each,1170.55,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",35,Each,155.55,Q,3,2014-11-04 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-552-0617,"PARTS KIT,WINDSHIELD",1,Each,8924,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",7,Kit,29.72,B,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",30,Each,60,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,6665-01-407-1237,RADIAC SET,1,Each,631,D,1,2014-02-13 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-10 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",15,Each,3420,D,1,2014-11-10 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-532-5221,GUNNER PROTECTION KIT,1,Each,4016,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,9515-01-395-6107,ARMOR PLATE,6,Each,17640,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",2,Each,2114.96,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",10,Each,132,B,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5860-01-324-2790,ELECTRONIC MODULE  ,1,Each,5698.49,D,1,2014-11-10 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,398.69,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4864.2,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",15,Each,5315,D,1,2014-11-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",75,Each,13.35,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-13 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3189.7,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4864.2,B,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",38,Each,365,D,1,2013-09-05 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",6,Each,359,C,1,2014-12-11 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",1,Each,359,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",7,Each,359,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",13,Each,359,C,1,2015-02-25 10:06:29.999520
OH,ALLIANCE POLICE DEPT,9515-01-548-1442,ARMOR PLATE,20,Each,985.27,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5820-00-930-3724,RADIO SET,2,Each,2227,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",2,Each,943,D,7,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,6230-01-464-8077,"KRILL LAMP,ORANGE  ",50,Each,24.96,A,1,2014-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-450-1080,"ILLUMINATOR,INFRARED",1,Each,3493.91,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-450-1080,"ILLUMINATOR,INFRARED",1,Each,3493.91,D,1,2015-02-25 10:06:29.999520
OH,ALLIANCE POLICE DEPT,5825-01-394-3003,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,269.54,Q,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,33.44,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2510-01-523-4029,"WINDOW,VEHICULAR",3,Each,1354.18,D,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,4880,D,1,2014-11-17 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-03-15 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2011-08-17 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-246-8271,"WINDOW,SACRIFICIAL ",15,Each,3.14,B,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",20,Each,28.55,B,3,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-468-4188,"ILLUMINATOR,INFRARED",3,Each,1660.8,C,1,2014-03-18 11:55:31.999296
OH,ALLIANCE POLICE DEPT,6650-01-548-8500,"HOLDER,MIRROR",10,Each,149.02,A,1,2014-11-13 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,301,D,1,2014-02-13 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-27 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-27 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-27 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-24 00:00:00
OH,ANDOVER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-03-15 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-24 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2009-02-02 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2009-02-02 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-27 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-27 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-24 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-05 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-24 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-24 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-24 00:00:00
OH,ARLINGTON HEIGHTS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
OH,ARLINGTON HEIGHTS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
