State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,KNOX COUNTY SHERIFF DEPT,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",15,Each,195.11,A,1,2015-04-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-786-3736,"PAD,ISOPROPYL ALCOHOL IMPREGNATED",1,Package,4.73,A,1,2015-03-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-786-3736,"PAD,ISOPROPYL ALCOHOL IMPREGNATED",1,Package,4.73,A,1,2015-03-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4520-01-482-8571,"HEATER,DUCT TYPE,PORTABLE",1,Each,18959,A,1,2015-02-06 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-478-8992,"PAPER,DEFIBRILLATOR",3,Roll,25.67,A,1,2015-08-31 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0151,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",1,Each,88.85,A,1,2015-07-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",3,Each,72.6,Q,3,2013-01-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,72.6,Q,3,2013-01-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,33.44,D,1,2014-03-18 11:55:31.999296
IL,KNOX COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,33.44,D,1,2014-03-18 11:55:31.999296
IL,KNOX COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,1249.99,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4310-00-733-2210,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1000,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-286-1010,LARYNGOSCOPE SET,1,Each,1912.89,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,9.33,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-286-1010,LARYNGOSCOPE SET,7,Each,1912.89,A,1,2015-05-26 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-286-1010,LARYNGOSCOPE SET,1,Each,1912.89,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-474-5159,"LIFE PRESERVER,VEST",6,Each,393.5,Q,6,2014-03-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-531-6771,SPINEBOARD,2,Each,307.02,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-153-4757,"SUTURE,NONABSORBABLE,SURGICAL",4,Package,9.28,A,1,2015-01-13 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",8,Each,12.03,D,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-513-0874,"VEST,EMERGENCY RESPONSE",10,Each,101.42,A,1,2015-09-23 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-436-1881,SUTURE REMOVAL KIT,10,Package,127.62,A,1,2015-04-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-477-6093,"CASE,NARCOTICS     ",1,Each,61.84,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,600,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,12.38,A,1,2015-09-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-292-9814,"VEST ASSEMBLY,EXTRICATION AND RESCUE",2,Set,1302.74,A,,2015-06-09 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,12.38,A,1,2014-12-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-513-9488,"REFILL MODULES,PROCEDURAL,PEDIATRIC RESUSCITATION",2,Each,1228.75,A,1,2015-03-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,160,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,13.35,D,1,2013-02-13 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,13.35,D,1,2013-02-13 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4240-01-512-2353,"POWER PACK,RESCUE AND SALVAGING KIT",1,Each,884.01,A,1,2015-04-03 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1095-01-620-5607,"RACK,STORAGE,SMALL ARMS",1,Each,1866.89,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.35,D,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",10,Each,26.36,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5120-DS-JAC-KHAN,HAND JACK,1,Each,50,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,350,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2312,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2016-03-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2016-03-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-452-4435,"SUPPORT,CERVICAL",23,Each,20.73,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",4,Set,3402.84,A,1,2015-04-09 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-491-5030,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",12,Each,3,A,1,2015-01-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,471.75,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,4,Each,338.48,A,,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-593-3437,SWIM FINS,20,Each,152.39,A,1,2015-06-03 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1059.4,A,,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-763-9474,"SUTURE,NONABSORBABLE,SURGICAL",1,Package,47.18,A,,2015-03-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4210-01-522-1018,"FORCED ENTRY AND RESCUE EQUIPMENT,AIRCRAFT CRASH",5,Each,0,A,1,2015-04-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6665-01-592-2206,"DETECTOR,GAS",1,Each,0,A,1,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-466-0839,"BAG,STORAGE,ACCESSO",1,Package,320.54,A,1,2014-12-12 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-452-7697,"OXIMETER,PULSE",1,Each,1168.12,A,1,2015-04-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-596-0733,"MEDICAL SUPPLY SET,FIELD",10,Each,50,A,1,2015-03-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-321-5211,"AIRWAY KIT,PERCUTANEOUS,EMERGENCY",1,Each,158.12,A,1,2015-03-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1095-01-533-4284,PRISON WORN STUN DE,1,Each,2109.12,Q,3,2013-04-12 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4240-01-331-6853,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,10040,A,1,2015-06-09 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3610-DS-PRI-NT00,"PRINTER, COMMERCIAL",1,Each,240,A,,2015-06-05 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,1500,A,,2015-01-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-598-4589,MES GROUND AMBULANCE,6,Set,43861.09,A,1,2015-04-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,401.1,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,401.1,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,401.1,A,1,2015-03-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",2,Each,401.1,A,1,2015-04-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-565-0781,LARYNGOSCOPE SET,2,Set,14482.8,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",1,Each,2767.16,A,1,2015-03-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",1,Each,2767.16,A,1,2015-03-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-281-3775,FLASHLIGHT,46,Each,27.37,A,1,2015-03-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4210-01-629-3014,HEAVY BREACHING KIT,5,Each,0,A,1,2015-04-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,100,A,,2015-01-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,581.3,A,,2015-01-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8145-01-560-0476,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,500,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-168-6894,"SPLINT,FINGER",1,Package,28.37,A,1,2015-12-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,4750,A,,2015-05-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,17341.1,A,,2015-01-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2015-01-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8145-01-560-0476,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,500,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,10,Each,63.85,D,,2013-05-06 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,5,Each,130,D,,2013-04-17 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,44.13,A,1,2015-02-06 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1104,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-455-1653,"VENTILATOR,VOLUME,P",3,Kit,13565.6,A,1,2015-01-21 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-455-1653,"VENTILATOR,VOLUME,P",1,Kit,13565.6,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8415-01-515-0367,"PAD,KNEE           ",20,Pair,18.1,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-199-1969,"LITTER-SPLINT,EXTRICATION",1,Each,872.59,A,1,2015-05-28 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8415-01-515-0367,"PAD,KNEE           ",20,Pair,18.1,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-557-1136,"OXIMETER,PULSE",1,Each,511.12,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-557-1136,"OXIMETER,PULSE",1,Each,511.12,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-557-1136,"OXIMETER,PULSE",1,Each,511.12,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-325-6590,"BED,ADJUSTABLE",7,Each,400.74,A,1,2015-04-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-447-1863,STETHOSCOPE,1,Each,11.87,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,1500,A,,2015-06-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,13000,A,,2015-04-09 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,20,Each,67.79,A,1,2015-02-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-332-3300,"FORCEPS,TRACHEAL TUBE",34,Each,46.02,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-721-9808,"SPONGE,SURGICAL",1,Package,103.85,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-550-1312,"CASE,SURGICAL INSTRUMENT",1,Each,27.42,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-550-1312,"CASE,SURGICAL INSTRUMENT",1,Each,27.42,A,1,2014-12-12 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-550-1312,"CASE,SURGICAL INSTRUMENT",1,Each,27.42,A,1,2015-03-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-534-6137,"MEDICAL EQUIPMENT SET,SICK CALL FIELD",2,Set,34611.05,A,1,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0161,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",1,Each,83.34,A,1,2015-07-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0161,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",1,Each,83.34,A,1,2015-07-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3825-00-817-9234,"BLADE ASSEMBLY,SNOW PLOW",1,Each,8848.81,A,1,2015-03-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-010-8761,"SYRINGE,CARTRIDGE",10,Each,18.33,A,1,2015-01-13 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-334-5600,"FORCEPS,HEMOSTATIC",7,Each,17.16,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",1,Each,1040.53,D,1,2013-12-30 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,937.8,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-315-6227,"CATHETER AND NEEDLE UNIT,INTRAVENOUS",2,Package,43.92,A,1,2015-02-04 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6350-01-593-2232,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",5,Kit,10800,D,1,2014-01-09 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-593-5504,"INTUBATION KIT,AIRWAY",1,Each,612.15,A,1,2015-04-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,5662.73,A,,2015-06-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-593-5504,"INTUBATION KIT,AIRWAY",1,Each,612.15,A,1,2015-04-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-498-2252,"PUMP,INTRAVENOUS INFUSION",2,Each,3705.99,A,1,2015-01-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-498-2252,"PUMP,INTRAVENOUS INFUSION",3,Each,3705.99,A,1,2015-01-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-498-2252,"PUMP,INTRAVENOUS INFUSION",1,Each,3705.99,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-498-2252,"PUMP,INTRAVENOUS INFUSION",1,Each,3705.99,A,1,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-522-1307,"POWER SOURCE,PORTABLE",12,Each,263.86,A,1,2015-03-12 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-01-456-2000,"ADHESIVE,MOLESKIN",1,Package,297.08,A,1,2015-07-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-153-5373,"CATHETER AND NEEDLE UNIT,INTRAVENOUS",10,Package,726.74,A,1,2015-03-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-503-5932,"SENSOR,PULSE MONITORING,OXIMETER",5,Package,148.03,A,1,2015-03-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,14120,A,,2015-03-03 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-518-6016,"CHARGER,BATTERY 1X1",1,Each,1164.66,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4240-01-365-8241,"TEST KIT,MASK,PROTECTIVE",1,Each,5593,F,2,2015-06-23 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",16,Each,451.26,B,3,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-141-9476,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",1,Set,9429.19,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,18022.67,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4240-01-481-5909,"RAM,POWER PUSH     ",1,Each,3094.25,A,1,2015-04-03 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-501-2991,"CARD,TRIAGE,DECONTAMINATION",4,Package,97.81,A,1,2015-03-16 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,10,Set,264.66,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-524-5318,"BLADDER,FLOTATION",2,Pair,326,A,7,2015-06-05 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,9732.99,A,,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,9732.99,A,,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-363-8840,"SCISSORS,BANDAGE",4,Each,15.95,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-363-8840,"SCISSORS,BANDAGE",16,Each,15.95,A,1,2015-07-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",10,Package,20.03,A,1,2015-04-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",4,Each,416.92,B,3,2013-06-10 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",2,Package,20.03,A,1,2015-04-14 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2014-06-10 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2015-02-06 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-190-4378,"BOX,PLASTIC        ",25,Each,10.82,A,1,2015-07-08 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,465.94,A,,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-00-775-5706,"PAD,ABDOMINAL",1,Package,61.33,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-05 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",30,Each,30,A,,2015-03-25 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-537-9615,"INTRAOSSEOUS INJECTION GUN,BONE",2,Each,341.84,A,1,2015-01-21 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-01-26 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-616-5052,LARYNGOSCOPE,1,Each,559.47,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6530-01-523-3314,"SUPPORT,LITTER",3,Pair,231.18,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-616-5052,LARYNGOSCOPE,1,Each,559.47,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-00-616-5052,LARYNGOSCOPE,1,Each,559.47,A,1,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",3,Each,230.88,B,3,2014-03-18 11:55:31.999296
IL,KNOX COUNTY SHERIFF DEPT,6515-01-164-3038,"SYRINGE,HYPODERMIC",2,Package,51.09,A,1,2015-02-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0146,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",5,Each,91.96,A,1,2016-01-05 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0146,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",1,Each,91.96,A,1,2015-07-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,2500,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-515-0146,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",1,Each,91.96,A,1,2015-07-22 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",3,Kit,630,A,1,2015-01-15 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,130,A,,2015-02-27 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",6,Each,4111.01,A,1,2015-07-01 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,8340-01-600-4807,TARPAULIN,2,Each,78.02,A,1,2016-01-26 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6515-01-245-5056,"STETHOSCOPE,ELECTRONIC",1,Each,814.35,A,1,2015-03-24 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",10,Each,1496.4,D,1,2012-11-26 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-01-265-0063,"SPONGE,SURGICAL",1,Package,89.89,A,,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6510-01-466-4169,PAD ABDOMINAL      ,1,Package,110.22,A,1,2015-06-18 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,2,Each,2000,A,,2015-02-06 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-609-2699,MES COMBAT MEDIC-2012,14,Set,5681.85,A,1,2015-07-29 00:00:00
IL,KNOX COUNTY SHERIFF DEPT,6630-01-526-7377,"ANALYZER,BLOOD GAS",1,Each,10528.27,A,1,2015-03-25 00:00:00
