State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-23 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-23 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
ID,LEWIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-23 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,1638.35,D,1,2014-03-18 11:55:31.999296
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-23 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-18 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2015-06-24 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-06-24 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-16 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
ID,MCCALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,NAMPA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-02-05 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,OROFINO POLICE DEPARTMENT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,2932.89,A,,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,300,A,,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,7110-DS-BOO-KCA1,BOOKCASE,4,Each,257.86,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",2,Each,1040.12,A,,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,4910-01-432-5222,"CREEPER,MECHANICS",1,Each,95.16,A,1,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,4110-01-131-2655,"REFRIGERATOR-FREEZER,MECHANICAL,BIOLOGICALS",1,Each,3688.8,A,1,2016-02-04 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-01-607-2482,ALL TERRAIN VEHICLE WHEELED,1,Each,14918,A,1,2016-02-04 00:00:00
ID,OROFINO POLICE DEPARTMENT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",3,Each,442.97,A,1,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-12-183-7501,"TRUCK,LIFT,FORK",1,Each,26654,A,1,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,8000,A,,2015-02-11 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,8000,A,,2015-02-11 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-01-223-0297,"TRUCK,LIFT,FORK",1,Each,23410,A,1,2015-11-05 00:00:00
ID,OROFINO POLICE DEPARTMENT,6515-01-412-3101,"SYRINGE,HYPODERMIC",1,Package,7.11,A,,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,7025-01-515-6270,DISPLAY UNIT,1,Each,2000,A,1,2014-11-14 00:00:00
ID,OROFINO POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,7,Each,75,A,,2014-11-14 00:00:00
ID,OROFINO POLICE DEPARTMENT,8465-01-604-6541,"BAG,DUFFEL",1,Each,40.95,A,1,2014-10-09 00:00:00
ID,OROFINO POLICE DEPARTMENT,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,1469,A,,2015-02-19 00:00:00
ID,OROFINO POLICE DEPARTMENT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,1200,A,,2015-03-12 00:00:00
ID,OROFINO POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,1479.49,A,,2015-03-05 00:00:00
ID,OROFINO POLICE DEPARTMENT,2310-DS-VAN-0000,VAN,1,Each,188208,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,399,A,,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-09-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,400,A,,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,A,1,2015-03-24 00:00:00
ID,OROFINO POLICE DEPARTMENT,3920-DS-CAR-T001,HAND CART,2,Each,116,A,,2015-03-05 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,A,1,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-02-04 00:00:00
ID,OROFINO POLICE DEPARTMENT,6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",1,Each,3010.71,A,,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,3455-DS-CUT-TOOL,CUTTING TOOLS FOR MACHINE TOOLS,3,Each,2134.84,A,,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,7920-00-926-5243,"BUCKET,MOP",1,Each,54.88,A,1,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,175,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,2833.78,A,,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-MUL-E000,MULE,1,Each,15105,A,,2015-02-24 00:00:00
ID,OROFINO POLICE DEPARTMENT,4010-DS-WIR-E000,WIRE ROPE,1,Each,2500,A,,2015-03-12 00:00:00
ID,OROFINO POLICE DEPARTMENT,8145-01-607-1426,"BOX,SHIPPING AND STORAGE",15,Each,349.32,A,1,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2014-12-03 00:00:00
ID,OROFINO POLICE DEPARTMENT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2015-04-06 00:00:00
ID,OROFINO POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,500,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,1113.02,A,,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,2,Each,300,A,,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2500,A,,2014-12-03 00:00:00
ID,OROFINO POLICE DEPARTMENT,6115-01-557-9261,"GENERATOR SET,DIESEL ENGINE",1,Each,5799.64,A,1,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,9432,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,5820-01-532-7029,W.A.V.E. CAMERA    ,1,Each,3654.9,A,1,2014-10-09 00:00:00
ID,OROFINO POLICE DEPARTMENT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,2750,A,,2014-11-14 00:00:00
ID,OROFINO POLICE DEPARTMENT,6130-01-192-8745,"CHARGER,BATTERY",2,Each,248.18,A,1,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,650,A,,2015-02-19 00:00:00
ID,OROFINO POLICE DEPARTMENT,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,3699,A,,2015-02-26 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,14243,A,,2015-03-05 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,10000,A,,2015-02-19 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,1000,A,,2015-02-11 00:00:00
ID,OROFINO POLICE DEPARTMENT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,10,Each,1000,A,,2015-03-12 00:00:00
ID,OROFINO POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,5699.45,A,,2014-11-14 00:00:00
ID,OROFINO POLICE DEPARTMENT,6640-00-063-7872,"FUNNEL,COMMON,LABORATORY",2,Each,20.11,A,1,2015-09-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,2062.5,A,,2015-04-06 00:00:00
ID,OROFINO POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,A,1,2015-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-05-20 00:00:00
ID,OROFINO POLICE DEPARTMENT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,455.99,A,,2015-10-21 00:00:00
ID,OROFINO POLICE DEPARTMENT,4110-01-373-8046,"ICE MAKING MACHINE,CUBE",1,Each,2985.28,A,,2014-10-22 00:00:00
ID,OROFINO POLICE DEPARTMENT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1104,A,1,2015-10-21 00:00:00
