State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,OXFORD POLICE DEPT,4940-00-555-2073,DEGREASER,1,Each,8918.4,A,1,2016-03-14 00:00:00
AL,OXFORD POLICE DEPT,3750-01-255-9026,TRACTOR EXCEL HUSTLER,1,Each,0,A,,2015-11-05 00:00:00
AL,OXFORD POLICE DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",4,Unknown,450,D,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,61.43,D,1,2013-01-03 00:00:00
AL,OXFORD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,19,Each,77.34,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,32,Each,77.34,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2015-12-22 00:00:00
AL,OXFORD POLICE DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2015-12-22 00:00:00
AL,OXFORD POLICE DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10489,D,7,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-02-09 00:00:00
AL,OXFORD POLICE DEPT,1730-00-571-9012,"ADAPTER,AIRCRAFT HOISTING",1,Each,529.84,B,3,2013-12-04 00:00:00
AL,OXFORD POLICE DEPT,1730-00-571-9012,"ADAPTER,AIRCRAFT HOISTING",1,Each,529.84,B,3,2013-12-04 00:00:00
AL,OXFORD POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-02-29 00:00:00
AL,OXFORD POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,2614.8,D,1,2013-01-30 00:00:00
AL,OXFORD POLICE DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",25,Each,14.45,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,649.18,A,,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1005-01-463-9051,"BRAKE,MUZZLE",3,Each,296.2,D,1,2012-02-18 00:00:00
AL,OXFORD POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",2,Each,35.02,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1005-01-061-2356,SIGHT ASSEMBLY     ,1,Each,571.33,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-23 06:22:04.999296
AL,OXFORD POLICE DEPT,8415-01-623-8923,"PANTS,PHYSICAL FITNESS UNIFORM,UNISEX",4,Pair,33.79,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-29 00:00:00
AL,OXFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,1,2013-04-29 00:00:00
AL,OXFORD POLICE DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",7,Package,1965.01,A,1,2015-08-31 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1385-01-063-6053,"TOOL KIT,SUPPLEMENTAL,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2766,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-26 00:00:00
AL,OXFORD POLICE DEPT,6625-01-436-9337,VOLTMETER,2,Each,352.96,A,,2016-02-10 00:00:00
AL,OXFORD POLICE DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",2,Kit,5785.52,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-453-4228,"RAIL COVER,2 RIB   ",96,Each,0.54,B,3,2010-11-05 00:00:00
AL,OXFORD POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,2157,F,1,2010-11-02 00:00:00
AL,OXFORD POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",10,Each,2376,F,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",4,Each,1001.01,B,3,2013-12-05 00:00:00
AL,OXFORD POLICE DEPT,1560-00-568-4543,LADDER             ,2,Each,1669.91,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-328-2207,"BARREL,SHOTGUN",4,Each,230.71,D,1,2011-04-02 00:00:00
AL,OXFORD POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,2195.88,A,,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,1540-DS-GLI-DERS,GLIDERS,1,Each,190000,C,,2009-02-10 00:00:00
AL,OXFORD POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-09-04 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,22,Each,643,D,,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,3,Each,643,D,,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",54,Each,200.02,B,3,2011-10-31 00:00:00
AL,OXFORD POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",15,Each,200.02,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2541,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,4920-01-500-8084,"VIBRO GUN,ACFT MASTTIC-SEALANT REMOVAL",5,Each,1782.54,A,1,2015-11-05 00:00:00
AL,OXFORD POLICE DEPT,5855-IR-LAM-P,DESC=IR LAMP VERSION M ,20,Each,550,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5860-01-439-5409,"LASER,GAS",30,Each,460,D,1,2013-04-30 00:00:00
AL,OXFORD POLICE DEPT,1730-01-236-9827,"SLING,AIRCRAFT MAINTENANCE",1,Each,14959.69,B,3,2013-12-05 00:00:00
AL,OXFORD POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2015-08-27 00:00:00
AL,OXFORD POLICE DEPT,5860-01-439-5409,"LASER,GAS",22,Each,460,D,1,2013-04-30 00:00:00
AL,OXFORD POLICE DEPT,5965-01-193-5221,HEADSET-MICROPHONE,1,Each,591.89,A,,2016-02-09 00:00:00
AL,OXFORD POLICE DEPT,5826-00-134-5972,ELECTRONIC ALTIMETER-ALTITUDE COMPUTER SET,1,Each,14518.72,D,2,2016-03-03 00:00:00
AL,OZARK POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",4,Each,359,C,1,2014-03-18 11:55:31.999296
AL,OZARK POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,500,A,,2015-06-29 00:00:00
AL,OZARK POLICE DEPT,6910-01-Z95-0956,DESC=DUMMY M16A1 PLASTIC RIFLE ,10,Each,60,D,,2014-03-18 11:55:31.999296
AL,OZARK POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2013-11-06 00:00:00
AL,OZARK POLICE DEPT,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",2,Kit,4211,A,1,2015-06-29 00:00:00
AL,OZARK POLICE DEPT,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,6,Each,50,A,,2015-06-29 00:00:00
AL,OZARK POLICE DEPT,7105-DS-END-TAB0,END TABLE,1,Each,150,A,,2015-06-02 00:00:00
AL,OZARK POLICE DEPT,7105-DS-LOV-ESEA,LOVESEAT,2,Each,100,A,,2015-06-02 00:00:00
AL,OZARK POLICE DEPT,7110-DS-POD-IUM0,PODIUM,1,Each,50,A,,2015-06-02 00:00:00
AL,OZARK POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,3457.24,A,,2015-06-02 00:00:00
AL,OZARK POLICE DEPT,1240-01-149-8302,LASER RANGE FINDER ,3,Each,27897,D,1,2014-03-18 11:55:31.999296
AL,OZARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-03-28 00:00:00
AL,OZARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-28 00:00:00
AL,OZARK POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,299.99,A,,2015-06-29 00:00:00
AL,PARRISH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-25 00:00:00
AL,PARRISH POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2137,D,1,2014-03-18 11:55:31.999296
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-06 00:00:00
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-06 00:00:00
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-07-06 00:00:00
AL,PELHAM POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,395,F,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,919,F,7,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,1005-01-512-4412,"EXTRACTOR,CARTRIDGE",2,Each,2.46,D,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,5855-01-477-3241,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,3366.55,D,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",1,Each,512,D,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,3,Each,1165,D,7,2013-09-17 00:00:00
AL,PELHAM POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,D,,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",18,Each,800,D,1,2013-09-17 00:00:00
AL,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-01-11 00:00:00
AL,PELHAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,365,D,1,2011-08-03 00:00:00
AL,PELHAM POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",30,Each,359,C,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2014-03-18 11:55:31.999296
AL,PELHAM POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2012-12-13 00:00:00
AL,PELHAM POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2011-11-05 00:00:00
AL,PELL CITY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,39.09,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,2,Each,0,A,,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8388,"COVERALLS,FLYERS'",2,Each,152.82,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,0,A,,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-9529,"COVERALLS,FLYERS'",2,Each,152.82,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8415-00-310-1133,"JACKET,FLYERS",1,Each,162,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",12,Each,20501,D,7,2013-12-18 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-12-18 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",5,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",16,Each,33.17,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-452-5031,"COVERALLS,FLYERS",4,Each,148.18,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-15 00:00:00
AL,PELL CITY POLICE DEPT,1730-01-067-1801,"TRUCK,LIFT,AERIAL STORES",2,Each,49663.51,Q,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2011-10-24 00:00:00
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2011-10-24 00:00:00
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2011-10-19 00:00:00
AL,PELL CITY POLICE DEPT,2540-01-163-9931,"INSULATION,VEHICULAR",10,Sheet,175.01,B,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,4935-01-257-9491,"STAND,MAINTENANCE,GUIDED MISSILE COMPONENTS",1,Each,7500,B,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,8465-00-965-1675,SWORD AND SCABBARD,15,Each,188.89,A,1,2015-08-05 00:00:00
AL,PELL CITY POLICE DEPT,4140-01-284-5722,"FAN,VANEAXIAL",1,Each,2353,B,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,8415-01-043-8384,"COVERALLS,FLYERS",3,Each,155,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",37,Each,13.35,D,1,2013-01-18 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.35,D,1,2013-02-06 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2013-02-06 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-12-05 00:00:00
AL,PELL CITY POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-10-03 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8387,"COVERALLS,FLYERS",1,Each,155,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2012-11-14 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2012-11-14 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-398-0685,SLEEPING BAG,49,Each,47.3,A,1,2015-10-28 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-9529,"COVERALLS,FLYERS'",2,Each,152.82,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-31 00:00:00
AL,PELL CITY POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,32.72,A,1,2016-03-24 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8396,"COVERALLS,FLYERS'",1,Each,152.82,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",1,Each,60.05,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",1,Each,60.05,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8385,"COVERALLS,FLYERS",2,Each,155,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",21,Each,60.25,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8383,"COVERALLS,FLYERS'",1,Each,152.82,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,75.23,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",2,Each,4549,A,1,2016-03-24 00:00:00
AL,PELL CITY POLICE DEPT,8415-00-782-2989,"BAG,FLYERS HELMET",3,Each,16.94,A,1,2016-03-24 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8390,"COVERALLS,FLYERS",2,Each,155,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",30,Pair,46.93,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",7,Each,67.76,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,19,Each,83.36,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,15,Each,83.36,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,1940-01-065-5259,"REGULATOR,PRESSURE ",15,Each,267,D,,2016-03-16 00:00:00
AL,PELL CITY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",7,Each,51.09,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,0,A,,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,0,A,,2016-03-30 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-25 00:00:00
AL,PELL CITY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-30 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8395,"COVERALLS,FLYERS'",1,Each,152.82,A,1,2016-03-22 00:00:00
AL,PELL CITY POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",23,Each,61.96,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.34,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,1540-DS-GLI-DERS,GLIDERS,1,Each,190000,C,,2009-08-25 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-045-0048,"MOUNT,SIGHT",3,Each,180,D,,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,5836-01-C08-5822,DESC=RECCE KIT SURVEILLANCE SYSTEM ,1,Set,116250,D,,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,6730-01-555-0773,"PROJECTOR,MULTIMEDIA",1,Each,36822,B,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,6130-01-197-4344,POWER SUPPLY,13,Each,853,B,3,2014-03-18 11:55:31.999296
AL,PELL CITY POLICE DEPT,8415-01-043-8396,"COVERALLS,FLYERS'",1,Each,152.82,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,8415-01-043-8386,"COVERALLS,FLYERS",1,Each,155,A,1,2015-07-20 00:00:00
AL,PELL CITY POLICE DEPT,8465-01-118-8173,"CANTEEN,WATER",10,Each,9.95,A,1,2016-03-21 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-424-8349,"MOUNT,SIGHT",3,Kit,131.95,D,1,2014-03-18 11:55:31.999296
