State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,GREENBRIER POLICE DEPT,3920-01-463-8450,"TRUCK,HAND",1,Each,305.21,A,1,2014-10-09 00:00:00
TN,GREENBRIER POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,8151,A,,2015-01-22 00:00:00
TN,GREENBRIER POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2014-12-11 00:00:00
TN,GREENBRIER POLICE DEPT,6230-DS-BAG-6230,ELECTRIC PORTABLE AND HAND LIGHTING EQUI,1,Pound,3830.37,A,,2015-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",1,Each,2767.16,A,1,2015-03-27 00:00:00
TN,GREENBRIER POLICE DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",1,Each,2767.16,A,1,2015-03-27 00:00:00
TN,GREENBRIER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-04-29 00:15:31.999392
TN,GREENBRIER POLICE DEPT,6220-01-586-3096,"KIT,360 LIGHT      ",2,Kit,11344,A,1,2015-04-01 00:00:00
TN,GREENBRIER POLICE DEPT,6230-01-464-8077,"KRILL LAMP,ORANGE  ",30,Each,24.96,A,1,2014-10-15 00:00:00
TN,GREENBRIER POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2523,A,,2015-06-10 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-036-5784,"TOOL OUTFIT,HYDRAULIC",1,Outfit,52025,A,1,2015-01-02 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2014-10-23 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,597,A,1,2014-11-29 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,597,A,1,2014-11-29 00:00:00
TN,GREENBRIER POLICE DEPT,2330-01-506-5979,"CHASSIS,TRAILER",1,Each,18621,A,7,2015-04-09 00:00:00
TN,GREENBRIER POLICE DEPT,2330-01-506-5979,"CHASSIS,TRAILER",1,Each,18621,A,7,2015-07-08 00:00:00
TN,GREENBRIER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2015-01-20 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-443-1309,"ENGINE,DIESEL",1,Each,13531,A,1,2015-12-01 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-253-1344,"INFLATOR-GAGE,PNEUMATIC TIRE",1,Each,398.31,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,5340-01-178-5983,PADLOCK,30,Each,211.17,A,1,2015-10-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-531-2053,SATS BASE IN MOBILE,1,Each,113788,A,1,2015-03-26 00:00:00
TN,GREENBRIER POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,15000,A,,2014-12-02 00:00:00
TN,GREENBRIER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,12400,A,,2015-05-26 00:00:00
TN,GREENBRIER POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",2,Kit,4894,A,1,2015-10-31 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-090-7831,"TRUCK,CARRYALL",2,Each,15000,A,1,2014-10-29 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2014-08-28 00:00:00
TN,GREENBRIER POLICE DEPT,8150-01-526-4637,"CONTAINER,FREIGHT,UTILITY",2,Each,4472,A,1,2015-07-08 00:00:00
TN,GREENBRIER POLICE DEPT,6130-01-108-5668,"CHARGER,BATTERY",3,Each,5789,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1638,A,1,2016-02-10 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-12-09 00:00:00
TN,GREENBRIER POLICE DEPT,5120-01-146-8096,"JACK,HYDRAULIC,HAND",2,Each,130.59,A,1,2014-11-06 00:00:00
TN,GREENBRIER POLICE DEPT,5340-00-923-8652,PADLOCK,1,Each,2718.41,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-06-29 00:00:00
TN,GREENBRIER POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,4,Each,5286.58,A,,2014-11-04 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-524-7659,"ENGINE,DIESEL",1,Each,14671,A,1,2016-02-11 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-428-7892,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,8386.3,A,1,2015-01-22 00:00:00
TN,GREENBRIER POLICE DEPT,3830-01-502-5470,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,6486,A,1,2015-07-02 00:00:00
TN,GREENBRIER POLICE DEPT,6545-01-382-5876,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",5,Each,83.94,A,1,2015-03-28 00:00:00
TN,GREENBRIER POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,642.52,A,,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-249-0548,"CHAIN ASSEMBLY,SINGLE LEG",1,Assembly,194.99,A,1,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,532.81,A,,2014-11-13 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-438-3060,"ENGINE,DIESEL",1,Each,36756,A,1,2016-01-05 00:00:00
TN,GREENBRIER POLICE DEPT,3405-01-380-8561,"SAW,BAND,CUTOFF",1,Each,40000,A,1,2014-12-09 00:00:00
TN,GREENBRIER POLICE DEPT,3405-01-380-8561,"SAW,BAND,CUTOFF",1,Each,40000,A,1,2014-12-09 00:00:00
TN,GREENBRIER POLICE DEPT,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,18528,A,1,2015-05-13 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-438-1517,"ENGINE,DIESEL",1,Each,35129,A,1,2015-05-19 00:00:00
TN,GREENBRIER POLICE DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,Q,6,2015-01-14 00:00:00
TN,GREENBRIER POLICE DEPT,5120-00-230-6385,"HANDLE,SOCKET WRENCH",3,Each,15.67,A,1,2014-11-28 00:00:00
TN,GREENBRIER POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,33856.16,A,,2014-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,500,A,,2015-05-13 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2015-01-02 00:00:00
TN,GREENBRIER POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2016-01-27 00:00:00
TN,GREENBRIER POLICE DEPT,6110-01-064-2245,DISTRIBUTION BOX,1,Each,5819,A,,2016-01-05 00:00:00
TN,GREENBRIER POLICE DEPT,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",1,Each,5770.73,A,1,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",1,Each,5770.73,A,1,2015-06-10 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-04-02 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-04-02 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",2,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-200-1506,"CHAIN ASSEMBLY,SINGLE LEG",1,Each,146.3,A,1,2014-11-05 00:00:00
TN,GREENBRIER POLICE DEPT,4310-00-542-4566,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2015-05-01 00:00:00
TN,GREENBRIER POLICE DEPT,5340-01-573-1236,"STRAP,RETAINING",10,Each,230.06,A,1,2016-01-08 00:00:00
TN,GREENBRIER POLICE DEPT,5120-00-288-6574,"HANDLE,MATTOCK-PICK",1,Each,11.81,A,1,2014-11-28 00:00:00
TN,GREENBRIER POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5579,A,1,2015-04-02 00:00:00
TN,GREENBRIER POLICE DEPT,4910-00-543-3789,"TIRE TOOL,PNEUMATIC",1,Each,1404.71,A,1,2015-03-17 00:00:00
TN,GREENBRIER POLICE DEPT,2910-12-187-7769,"PUMP,FUEL,METERING AND DISTRIBUTING",2,Each,3280,A,,2015-06-04 00:00:00
TN,GREENBRIER POLICE DEPT,2330-01-387-5426,"TRAILER,CARGO",2,Each,8954,A,1,2014-10-23 00:00:00
TN,GREENBRIER POLICE DEPT,4010-01-238-0518,"CHAIN ASSEMBLY,SINGLE LEG",6,Each,23.5,A,1,2014-11-06 00:00:00
TN,GREENBRIER POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",2,Each,383,D,1,2014-11-21 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-03-24 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-046-5861,"ENGINE,DIESEL",1,Each,12246,A,7,2015-03-26 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2015-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2015-05-13 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-555-5436,"ENGINE,DIESEL",1,Each,55762,A,1,2015-12-22 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2558,Q,6,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,5855-01-246-6805,CASE SHIPPING      ,6,Each,77.6,A,1,2015-01-22 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",20,Each,41.7,A,1,2015-07-15 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",1,Set,20000,A,1,2015-06-20 00:00:00
TN,GREENBRIER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,4209.68,A,,2015-11-18 00:00:00
TN,GREENBRIER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,18935,A,,2015-05-26 00:00:00
TN,GREENBRIER POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2014-03-14 00:00:00
TN,GREENBRIER POLICE DEPT,6545-00-152-1578,"GENERAL PACKET,INDIVIDUAL SURVIVAL KIT",20,Each,89.04,A,1,2014-11-29 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-555-5432,"ENGINE,DIESEL",1,Each,33645,A,7,2015-07-08 00:00:00
TN,GREENBRIER POLICE DEPT,2520-01-218-2206,"TRANSMISSION,MECHANICAL,VEHICULAR",1,Each,17939,A,1,2015-12-02 00:00:00
TN,GREENBRIER POLICE DEPT,6115-21-912-0393,"GENERATOR SET,DIESEL ENGINE",1,Each,6000,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,8115-00-271-7000,"BOX,SHIPPING",1,Each,615,A,1,2014-11-20 00:00:00
TN,GREENBRIER POLICE DEPT,2410-01-270-1192,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,372136,A,1,2014-12-10 00:00:00
TN,GREENBRIER POLICE DEPT,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,13635,A,1,2014-10-09 00:00:00
TN,GREENBRIER POLICE DEPT,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,13635,A,1,2014-10-23 00:00:00
TN,GREENBRIER POLICE DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",3,Each,1500,A,,2015-05-14 00:00:00
TN,GREENBRIER POLICE DEPT,2910-01-171-6792,"PUMP,FUEL,METERING AND DISTRIBUTING",4,Each,1594,A,1,2015-03-26 00:00:00
TN,GREENBRIER POLICE DEPT,5140-01-474-5389,"CASE,TOOL          ",4,Each,469.72,A,1,2015-01-22 00:00:00
TN,GREENBRIER POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2015-12-15 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-457-4834,"TOOL KIT,AUTOMOTIVE MECHANICS",2,Each,445,A,1,2014-11-28 00:00:00
TN,GREENBRIER POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",2,Each,332.09,A,1,2015-05-13 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEERS",1,Kit,5491,A,1,2015-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2014-10-24 00:00:00
TN,GREENBRIER POLICE DEPT,6130-01-289-6085,"CHARGER,BATTERY",1,Each,540,A,1,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2014-10-30 00:00:00
TN,GREENBRIER POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1187,Q,3,2015-04-02 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",5,Each,52.99,D,1,2015-03-30 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,2330-01-372-5641,"TRAILER,CARGO",1,Each,5785,A,7,2014-11-26 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-531-2053,SATS BASE IN MOBILE,1,Each,113788,A,1,2014-10-30 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",22,Each,55.21,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",8,Each,115.79,A,1,2015-12-10 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4240-01-357-4912,"FOUNTAIN,EYE AND FACE WASH",1,Each,1504.9,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8430-01-598-5068,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8465-00-530-3692,"BAG,BARRACKS",25,Each,11.11,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-21 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",24,Each,48.97,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,0,A,,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",2,Each,9922.25,A,7,2015-07-29 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2015-06-30 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-07-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7910-01-091-8959,"PAD,FLOOR POLISHING MACHINE",10,Box,21.41,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-02-01 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7105-00-727-1091,"TABLE,FOLDING LEGS",1,Each,388.08,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5180-01-550-8373,CLIMBER'S SET      ,1,Set,3100,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-512-5210,"CHARGER,BATTERY",1,Each,1396.52,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-512-5210,"CHARGER,BATTERY",1,Each,1396.52,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-10-26 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-540-3380,"CHARGER,BATTERY",1,Each,560,A,1,2015-08-27 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4210-01-335-7905,FIREMENS GLOVES   ,4,Pair,147.05,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7110-01-622-2118,"BOARD,MARKER",1,Each,92.53,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7025-01-498-4213,"PRINTER,AUTOMATIC DATA PROCESSING",4,Each,1795.9,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",2,Each,539.43,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",15,Each,24.34,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6350-00-270-5510,"SIREN,HAND OPERATED",2,Each,751.79,A,1,2015-08-27 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6115-01-605-1988,"POWER PLANT,UTILITY",1,Each,90000,A,1,2015-03-21 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6115-01-605-1988,"POWER PLANT,UTILITY",1,Each,90000,A,1,2015-03-21 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5120-01-449-8231,"SCREWDRIVER,TORQUE",1,Each,187.02,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,5204.28,A,,2015-09-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-447-2546,"CHARGER,BATTERY",1,Each,308,A,1,2015-08-27 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",1,Each,1203.79,A,1,2015-05-20 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6650-01-108-6629,BINOCULAR,1,Each,33.37,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",2,Each,0,A,,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2320-01-354-4531,"TRUCK,CARGO",1,Each,209309,A,7,2015-07-02 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5120-00-203-4801,"WRENCH,OPEN END",25,Each,26.59,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2310-DS-BUS-0000,BUS,1,Each,75143.92,A,,2015-08-21 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5120-00-293-0887,"HAMMER,HAND",20,Each,31.81,A,1,2015-08-27 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5330-01-584-0079,"SEAL,NONMETALLIC CHANNEL",50,Foot,125.2,A,1,2015-07-29 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,2833.78,A,,2015-08-05 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",2,Each,2833.78,A,,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,2,Each,13700,A,1,2015-05-20 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4720-01-372-2772,"HOSE ASSEMBLY,AIR DUCT",2,Each,345.62,A,1,2015-03-25 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4510-01-551-2866,"DISPENSER,SOAP",10,Box,89.92,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2330-01-331-5417,"SEMITRAILER,STAKE",1,Each,20000,A,1,2015-03-25 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2330-01-331-5417,"SEMITRAILER,STAKE",1,Each,20000,A,1,2015-03-25 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-09-02 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-03-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8415-01-587-6290,"PADS,ELBOW         ",25,Pair,12.77,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22988.72,A,,2015-10-01 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",80,Package,19.29,A,1,2014-11-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2014-11-07 00:00:00
