State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BARDSTOWN POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,39.09,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-043-8384,"COVERALLS,FLYERS",17,Each,155,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-525-7554,"REPLACEMENT LENS,GRAY,OAKLEY SI M FRAME",14,Each,23.38,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,441.69,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,218.25,A,,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,106.4,A,,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1359,A,,2015-07-07 00:00:00
KY,BARDSTOWN POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",200,Each,13.35,D,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",4,Each,7.5,A,1,2015-05-13 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",76,Each,7.5,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,5340-01-575-7644,PELICAN CASE       ,8,Assembly,536,A,1,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,3740-01-546-4354,ENHANCED BED NET SET,7,Set,362.78,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,3540-DS-WRA-PPAC,WRAPPING AND PACKAGING MACHINERY,1,Each,10630.32,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,3413-01-025-8105,DRILL PRESS        ,1,Each,1472,A,1,2015-08-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6530-01-452-1651,"LITTER,EVACUATION  ",6,Each,749.35,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6760-01-507-7795,TRIPOD             ,27,Each,232.23,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-462-3912,"BAG,TRAINING,BLACK ",50,Each,65,A,1,2015-08-26 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-524-7232,MOLDED WAIST BELT  ,27,Each,28.56,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,40,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",3,Each,10,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-540-3800,"BAG,AMMUNITION",23,Each,87.45,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5010,"BOOTS,HOT WEATHER",12,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,6650-01-019-0423,"MICROSCOPE,OPTICAL",1,Each,4351.38,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",27,Each,167.02,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",5,Each,51.2,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7320-00-431-3739,"FOOD BLENDER,ELECTRIC",1,Each,1090.37,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,799.99,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-556-9153,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1212,A,1,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",15,Box,132.58,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",27,Box,132.58,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,132.58,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",16,Box,132.58,A,1,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-529-0599,"CARRIER,CHEMICAL-BIOLOGICAL MASK",20,Each,57.33,A,1,2015-03-11 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",16,Each,455.99,A,,2015-07-31 00:00:00
KY,BARDSTOWN POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-08-18 00:00:00
KY,BARDSTOWN POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-09-09 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",200,Each,11.1,A,1,2015-05-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",27,Each,11.1,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-515-0367,"PAD,KNEE           ",3,Pair,18.1,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",2,Kit,899.42,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,571.2,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,300,A,,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,451.24,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-550-0142,"CARRIER,PROJECTILE AND CARTRIDGE",12,Kit,3887.95,A,1,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8440-01-387-8509,"GAITER,NECK        ",2,Each,2.29,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8440-01-387-8509,"GAITER,NECK        ",50,Each,2.29,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-395-1154,MODULAR SLEEP SYSTE,4,Each,140.93,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,311.72,A,,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,6840-01-523-9645,DISINFECTING KIT,21,Each,13,A,1,2015-07-08 00:00:00
KY,BARDSTOWN POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2015-06-23 00:00:00
KY,BARDSTOWN POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,150,A,,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,6840-01-523-9645,DISINFECTING KIT,12,Each,13,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8145-01-539-3388,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,382.77,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-515-0222,"ELBOW,PAD          ",30,Pair,11.36,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-502-6524,"TOOL KIT,GENERAL MECHANICS",1,Each,7624.43,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",2,Kit,2878,A,1,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",34,Each,61.96,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",5,Each,1031.17,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,750,A,,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,750,A,,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,366.87,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",2,Each,10670,A,1,2015-03-03 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,750,A,,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,750,A,,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",18,Each,100,A,,2015-03-09 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-288-6574,"HANDLE,MATTOCK-PICK",25,Each,11.81,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",20,Each,67.76,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,67.76,A,1,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",27,Each,13.11,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7105-DS-HOU-SFUR,HOUSEHOLD FURNITURE,6,Each,0,A,,2016-03-16 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",10,Each,5.26,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5110-01-456-0578,"MULTI-TOOL,FOLDING,POCKET",1,Each,73.84,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,1800,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-109-0702,"CASE,PARACHUTISTS INDIVIDUAL WEAPONS",1,Each,128.92,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-07-17 00:00:00
KY,BARDSTOWN POLICE DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2015-06-22 00:00:00
KY,BARDSTOWN POLICE DEPT,6685-00-124-4336,TIRE INFLATOR ASSEMBLY,1,Kit,713.07,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,7,Each,77.34,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",4,Each,9.33,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.33,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,700,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-117-5991,"INSTALLING TOOL,ROL",1,Each,1828.25,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-04-23 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,3990-01-095-8769,"BINDER,LOAD",74,Each,25.7,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-452-4783,"COVERALLS,FLYERS",18,Each,148.18,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,27,Each,30.65,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,113.35,A,1,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,113.35,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,113.35,A,1,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,113.35,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",50,Each,51.09,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-01-520-7136,INSECT NET PROTECTOR,10,Each,34.69,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,922.2,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",100,Each,51.09,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-01-520-7136,INSECT NET PROTECTOR,2,Each,34.69,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",54,Each,53.45,A,1,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,465.94,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,3920-00-174-6732,"TRUCK,HAND",1,Each,542.85,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,3990-01-227-6001,"STACKING FRAME,PALLET",38,Each,229.31,A,1,2015-08-26 00:00:00
KY,BARDSTOWN POLICE DEPT,3990-01-227-6001,"STACKING FRAME,PALLET",12,Each,229.31,A,1,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",20,Each,1080,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",38,Each,1080,A,,2015-08-26 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,1080,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-411-5224,"GLOVE SHELLS,COLD WEATHER",17,Pair,45.98,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-411-5224,"GLOVE SHELLS,COLD WEATHER",2,Pair,45.98,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",3,Kit,48.72,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",14,Set,263.25,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",4,Set,263.25,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-111-5025,"OVERALLS,COMBAT VEHICLE CREWMENS",20,Each,196.19,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,6,Each,24.03,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,33,Each,202.59,A,,2015-08-26 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-111-5027,"OVERALLS,COMBAT VEHICLE CREWMENS",12,Each,196.19,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",20,Each,13.56,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",11,Each,13.56,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,1271.56,A,,2015-08-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",14,Each,4111.01,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,8340-DS-TEN-T000,TENT,1,Each,3364.25,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,10,Each,1271.56,A,,2015-07-17 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1292,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",62,Each,37.42,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",15,Each,1047.57,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",25,Each,37.42,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5002,"BOOTS,HOT WEATHER",10,Pair,77.02,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,82.05,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,82.05,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,82.05,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-01-491-9352,"GRINDER,DIE,PNEUMATIC,PORTABLE",2,Each,413,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,82.05,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,82.05,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",77,Pair,4.86,A,1,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,37.07,A,1,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,37.07,A,1,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",12,Each,37.07,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",2,Each,37.07,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5010,"BOOTS,HOT WEATHER",20,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,32.55,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-00-282-7950,"BLANKET,BED",1,Each,32.55,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7210-00-282-7950,"BLANKET,BED",1,Each,32.55,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-251-4489,"HAMMER,HAND",10,Each,42.53,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5048,"BOOTS,HOT WEATHER",20,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-515-4223,"POUCH,MAGAZINE     ",50,Each,17.97,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,9,Each,38.66,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8145-01-565-3682,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",9,Each,0,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",12,Kit,1345,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5006,"BOOTS,HOT WEATHER",20,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",12,Each,18.71,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,27,Each,152.31,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,9,Each,152.31,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5052,"BOOTS,HOT WEATHER",8,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",13,Each,3.84,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,1113.02,A,,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",54,Pair,23.95,A,,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,1005-DS-CAS-EGUN,GUN/RIFLE CASES,4,Each,0.01,A,,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,3,Each,5535.11,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7125-01-181-7665,"CABINET,STORAGE",3,Each,1949.27,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,768.71,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-DS-SHO-VEL0,SHOVEL,8,Each,1,A,,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,336.33,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",25,Each,175,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,94.44,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,150,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,94.44,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",100,Each,100,A,,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,336.33,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,130,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,94.44,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,75,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",40,Each,100,A,,2015-07-02 00:00:00
