State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,NYE COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,92901.9,C,1,2015-10-08 00:00:00
NV,NYE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-04-05 00:00:00
NV,NYE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,6655.86,C,1,2014-03-18 11:55:31.999296
NV,NYE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,6655.86,C,1,2014-03-18 11:55:31.999296
NV,NYE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,1,2014-03-18 11:55:31.999296
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,RENO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-03-28 00:00:00
NV,RENO POLICE DEPT,2541-DS-ARM-OR02,VEHICLE ARMOR,1,Each,4473.73,D,,2015-10-26 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2008-08-28 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2008-08-28 00:00:00
NV,RENO POLICE DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,3639,F,1,2014-03-18 11:55:31.999296
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",11,Each,13183,F,1,2014-03-18 11:55:31.999296
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
NV,WALKER RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,331,D,1,2011-10-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8430-00-655-5550,"BOOTS,EXTREME COLD WEATHER",2,Pair,212.21,A,1,2015-10-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6920-00-071-4780,"TARGET,SILHOUETTE",15,Box,191.05,B,3,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,3,Each,637,D,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,1154,D,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,7510-00-240-1526,PENCIL,100,Dozen,5.93,A,1,2014-11-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1680-01-129-5400,"FILTER CAP,INSTRUME",3,Each,15.32,B,3,2012-11-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-519-0726,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,279.64,A,1,2015-06-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-782-4641,"QUILL ASSEMBLY,TAIL ROTOR",3,Each,4388.49,B,3,2013-09-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,311.31,B,3,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-10-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-13 09:43:51.999744
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-265-0612,"LIGHT,CHEMILUMINESCENT",500,Box,57.58,A,1,2015-08-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",15,Each,1800,B,3,2012-11-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",15,Each,16.25,A,1,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3590-00-058-1837,BARBER KIT,4,Kit,324.14,A,1,2015-08-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,2,Pair,33.42,B,,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,1,Pair,33.42,B,,2015-10-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4520-01-444-2375,"HEATER,SPACE",5,Each,1822.43,A,1,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-416-1091,"GRIP,RIFLE",14,Each,45.01,A,1,2016-03-22 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2013-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,167.02,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,67.76,A,1,2015-08-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,67.76,A,1,2015-08-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-474-9224,TRUNNION ASSEMBLY  ,10,Each,6667.96,B,3,2013-03-06 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-3478,"SHIRT,COLD WEATHER",32,Each,35.56,A,1,2015-02-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,9905-01-458-2057,"RIBBON,FLAGGING,SURVEYOR'S",1,Box,16.15,A,1,2014-11-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",5,Each,4184,B,3,2012-11-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3940-01-270-3389,"SLING,MULTIPLE LEG",2,Each,332.63,A,1,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-029-0112,"GLOVES,FLYERS",11,Pair,23.79,A,1,2015-08-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,27.37,E,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",14,Each,2.29,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",34,Each,2.29,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,2442.16,D,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,52044,B,3,2012-11-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",4,Each,108.44,B,3,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-424-2999,"CLEANING KIT,GUN",1,Kit,52.1,A,1,2016-02-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",45,Each,77.79,B,3,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-504-6143,"LENS,GOGGLES,INDUSTRIAL",7,Box,761.84,A,1,2014-10-22 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4010-DS-CHA-IN00,CHAIN,10,Each,75,A,,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-470-1137,"PULLOVER,POLAR FLEE",1,Each,39.15,A,1,2016-01-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Each,7412.37,B,3,2013-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",4,Each,128.26,E,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,398.69,D,1,2014-09-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",5,Each,18.96,A,1,2015-10-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",13,Each,39.09,A,1,2015-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-08-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-3476,"SHIRT,COLD WEATHER",13,Each,35.56,A,1,2015-02-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4933-00-768-0211,COMBINATION TOOL   ,51,Each,37.87,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9253,"GLOVES,FLYERS",6,Pair,46.93,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9256,"GLOVES,FLYERS",1,Pair,46.93,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9256,"GLOVES,FLYERS",7,Pair,46.93,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2012-09-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9252,"GLOVES,FLYERS",8,Pair,46.93,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,38,Each,135.65,Q,6,2015-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3990-01-557-5922,"TIE DOWN,CARGO,VEHICLE",25,Each,245.45,A,,2015-06-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,26,Each,72.34,A,,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",2,Each,4.97,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",2,Each,4.97,A,1,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",17,Each,60.25,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",28,Each,116.65,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",25,Each,116.65,A,1,2015-03-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-DS-TAR-P000,TARP,1,Each,200,A,,2015-01-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,900,C,,2013-09-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2346,F,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,4641,B,3,2015-12-03 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,4641,B,3,2015-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,E,1,2014-03-18 11:55:31.999296
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6230-00-140-1165,"LIGHT,EXTENSION",16,Each,36.81,A,1,2014-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2014-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",5,Each,48.57,A,1,2015-10-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7530-00-290-0600,"PAPER,BOND",4,Box,113.02,A,1,2014-11-12 00:00:00
