State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,HARRINGTON POLICE DEPT,5180-01-428-7873,"TOOL KIT,GENERAL MECHANIC'S",11,Kit,12239.08,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-428-7873,"TOOL KIT,GENERAL MECHANIC'S",5,Kit,12239.08,A,1,2015-01-29 00:00:00
DE,HARRINGTON POLICE DEPT,5130-00-089-3353,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,214.05,A,1,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,3610-DS-PRI-DUPB,"PRINTING, DUPLICATING, BOOKBINDING EQUIP",1,Each,6000,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,4940-00-785-1162,"HEAT GUN,ELECTRIC",7,Each,87.09,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,5,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1500,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,33,Each,1,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1500,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,7105-DS-MIR-ROR1,MIRROR,14,Each,244,A,,2014-12-19 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3000,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,60000,A,,2015-05-12 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-00-042-5677,"LIGHT,EXTENSION",10,Each,670.64,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,7110-00-273-8791,"CHAIR,ROTARY",2,Each,207.23,A,1,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22988.72,A,,2015-08-27 00:00:00
DE,HARRINGTON POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,A,1,2014-04-22 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",11,Set,1970,A,1,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,8415-01-158-9450,"GLOVES,ELECTRICAL WORKERS",13,Pair,71.59,A,1,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,300,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,25,Each,64,A,,2014-12-19 00:00:00
DE,HARRINGTON POLICE DEPT,7025-01-557-4523,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,1495,Q,6,2014-06-02 00:00:00
DE,HARRINGTON POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,698.19,A,,2015-09-17 00:00:00
DE,HARRINGTON POLICE DEPT,4110-01-394-4187,"ICE MAKING MACHINE,CUBE",2,Each,3033.7,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,3830-01-164-1882,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,8450,A,1,2015-09-08 00:00:00
DE,HARRINGTON POLICE DEPT,7310-01-588-8028,"TABLE,HOT FOOD",1,Each,2584.27,A,1,2015-03-16 00:00:00
DE,HARRINGTON POLICE DEPT,5120-DS-SOC-KET0,SOCKET,11,Each,55.83,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,22908.57,A,,2015-07-16 00:00:00
DE,HARRINGTON POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,43139,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,7420-DS-CAL-CUL0,ACCOUNTING AND CALCULATING MACHINES,5,Each,72,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,5130-01-442-2195,"BLADE KIT,HOLE SAW",2,Each,64.18,A,1,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,5110-00-188-2524,"CUTTER,BOLT",3,Each,57.68,A,1,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-961-9813,"WRENCH SET,IMPACT,HAND",2,Set,4888,A,1,2015-09-17 00:00:00
DE,HARRINGTON POLICE DEPT,2530-00-106-5159,AIR COMPRESSOR     ,1,Each,751,A,1,2015-05-13 00:00:00
DE,HARRINGTON POLICE DEPT,6545-00-911-1300,"BLANKET SET,BED",2,Set,338.29,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-516-6725,"GENERATOR SET,DIESEL ENGINE",1,Each,0,A,1,2015-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3555.55,A,,2015-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4555.55,A,,2015-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",33,Each,31.91,A,1,2015-01-30 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-483-2185,"TOOL KIT,MEDICAL EQUIPMENT",2,Each,1730.16,A,1,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,800,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,2296.95,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Each,1638,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,1638,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",5,Thousand,2.43,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",35,Kit,53.23,A,1,2014-11-18 00:00:00
DE,HARRINGTON POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,2699,A,,2014-11-18 00:00:00
DE,HARRINGTON POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,3671,A,,2015-02-24 00:00:00
DE,HARRINGTON POLICE DEPT,4520-01-258-8043,"HEATER,SPACE",3,Each,318.24,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",5,Kit,15484,A,1,2015-05-14 00:00:00
DE,HARRINGTON POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,7210-00-715-7985,"BLANKET,BED",8,Each,39.96,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-570-9239,"TOOL KIT,MASON AND CONCRETE FINISHER'S",4,Kit,20000,A,1,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,3830-01-031-0543,"PLOW,SNOW REMOVAL  ",1,Each,0,A,1,2015-09-08 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,0,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,0,A,1,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,75,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,7585,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,153,A,,2014-11-18 00:00:00
DE,HARRINGTON POLICE DEPT,2320-00-490-0858,"TRUCK,SERVICING PLATFORM",1,Each,65599,A,1,2015-05-05 00:00:00
DE,HARRINGTON POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2015-04-08 00:00:00
DE,HARRINGTON POLICE DEPT,2540-01-557-5899,"TRAY,TOOL STOWAGE,VEHICULAR",6,Each,793.55,A,1,2015-01-26 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",4,Kit,5855,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,5855,A,1,2015-05-13 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",3,Kit,1159,A,1,2016-01-28 00:00:00
DE,HARRINGTON POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,15,Each,200,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-890-9872,"TAPE,PRESSURE SENSITIVE ADHESIVE",50,Roll,6.72,A,1,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",8,Each,5191.06,A,,2015-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,3920-DS-CAR-T001,HAND CART,4,Each,587.99,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,3895-01-387-4340,"PAYOUT REEL,CABLE",3,Each,4941.33,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,5995-DS-WIR-E00R,COMMUNICATION WIRE,4,Roll,1000,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,5340-01-212-9548,"HARDWARE KIT,MECHANIC EQUIPMENT",15,Kit,202.54,A,,2014-10-06 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",25,Roll,19.34,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,500,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,11507,A,,2014-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2014-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3485,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,2500,A,,2015-04-23 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,12000,A,,2015-03-17 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4590,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,17444,A,1,2015-03-19 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,8105-00-401-2000,"BAG,PLASTIC",16,Hundred,3.94,A,,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,8105-00-401-2000,"BAG,PLASTIC",44,Hundred,3.94,A,,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,4130-01-459-4396,VACU-SANDER STARTER,3,Each,829.3,A,1,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,2590-01-556-3225,PIONEER KIT        ,11,Kit,411.47,A,1,2015-02-18 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,12748.11,A,1,2014-10-15 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,12748.11,A,1,2014-10-15 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-311-5446,"STAKING KIT,ROLLER ",1,Kit,12748.11,A,1,2014-10-15 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,6138,A,1,2015-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,2510-01-557-6005,"STEP,TAILGATE",6,Each,218.28,A,1,2015-01-27 00:00:00
DE,HARRINGTON POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,500,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,7105-DS-DRE-SSE0,DRESSER,4,Each,213.67,A,,2015-09-17 00:00:00
DE,HARRINGTON POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,2000,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,5,Each,300,A,,2015-02-24 00:00:00
DE,HARRINGTON POLICE DEPT,7830-01-603-2353,"EXERCISE MACHINE,GYMNASTIC",1,Each,0,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,10,Each,300,A,,2015-02-24 00:00:00
DE,HARRINGTON POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,70000,A,1,2015-03-19 00:00:00
DE,HARRINGTON POLICE DEPT,6530-01-425-1989,"EXERCISER,TREADMILL",1,Each,6581.45,A,1,2015-02-24 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2014-10-10 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5157,"BOOTS,COMBAT",1,Pair,69.69,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,8105-01-532-6918,"BAG,PLASTIC",28,Box,131.43,A,1,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1695,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7335,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-4994,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7530-00-990-8884,"FOLDER,FILE",20,Each,2.45,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,9.23,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,9.23,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8415-00-177-7993,"SOCKS,EXTREME COLD WEATHER",70,Pair,23.94,A,1,2016-03-18 00:00:00
DE,LAUREL POLICE DEPT,7530-01-152-5119,"ENVELOPE,MAILING",30,Box,88.98,A,1,2016-03-23 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,50,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7920-01-490-7278,"DUSTER,HOUSEKEEPING,GENERAL PURPOSE",3,Each,8.61,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,13,Each,0,A,,2016-03-18 00:00:00
DE,LAUREL POLICE DEPT,5180-01-069-4004,"TOOL KIT,DS-GS MAIN",1,Kit,10720,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5130-00-071-8300,"DRILL,ELECTRIC,PORTABLE",5,Each,0,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,3,Each,1022.96,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,1022.96,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",21,Each,66.59,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,3930-01-421-4083,"TRUCK,LIFT,FORK",1,Each,82929,A,1,2016-02-10 00:00:00
DE,LAUREL POLICE DEPT,7530-00-707-8406,"FOLDER,FILE",25,Each,0.63,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7530-01-152-5119,"ENVELOPE,MAILING",19,Box,88.98,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,2,Each,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",2,Each,9.33,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",3,Each,9.33,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,20,Each,59.74,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,8415-01-527-4664,"GLOVE INSERTS,COLD WEATHER",50,Pair,2.09,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7025-01-538-6484,"PRINTER,LASERJET   ",2,Each,0,A,1,2015-12-05 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,939.36,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8340-01-323-2454,TENT,3,Each,3824.88,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,8,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,1095-01-455-3378,"GUN,PAINTBALL",7,Each,531.56,A,,2016-02-04 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,0,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9253,"GLOVES,FLYERS",2,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7045-01-433-8692,"ORGANIZER,CD ROM   ",8,Each,11.87,A,1,2015-11-28 00:00:00
