State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE PARKS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-15 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-02-14 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,AR STATE POLICE LITTLE ROCK,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
AR,AR STATE POLICE LITTLE ROCK,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-12-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,7125-00-269-8534,"CABINET,STORAGE",1,Each,326.6,A,1,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,4910-00-543-7771,"TABLE,WORK,AUTOMOTIVE MAINTENANCE",2,Each,2572.2,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-11-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,316.44,A,,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-01-503-0014,CASE CARRYING      ,25,Each,784.88,A,1,2015-12-01 00:00:00
AR,ARKADELPHIA POLICE DEPT,3930-01-178-0954,"TRUCK,LIFT,FORK",1,Each,21313.29,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,21736.31,A,,2015-08-05 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-457-9095,BENCH PRESS OLYMPIC,1,Each,650,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",1,Each,18400,A,1,2015-10-07 00:00:00
AR,ARKADELPHIA POLICE DEPT,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",1,Each,18400,A,1,2015-08-05 00:00:00
AR,ARKADELPHIA POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,2,Each,3557.98,A,,2015-08-20 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,2,Each,0,A,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",25,Each,39.09,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,939.36,A,,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,125.23,A,,2015-07-27 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2015-08-26 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1241,A,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,1241,A,1,2015-12-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,3109.77,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",1,Kit,3616,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2015-11-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-457-9089,SEATED PREACHER    ,2,Each,0,A,1,2015-12-11 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,3,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,3,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,2,Each,330.57,A,,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,236.68,A,,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",23,Each,350,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,5,Each,0,A,,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,5,Each,35.88,A,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",21,Each,107.68,A,1,2015-08-13 00:00:00
AR,ARKADELPHIA POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-582-3974,THERMAL IMAGING SYSTEM,7,Kit,5103,F,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,8460-01-471-1024,"TRUNK,LOCKER",3,Each,101.09,A,1,2015-08-13 00:00:00
AR,ARKADELPHIA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,7037.25,A,,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-00-392-8686,GYM MACHINE        ,1,Each,0,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-440-8978,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,7756,C,1,2015-09-03 00:00:00
AR,ARKADELPHIA POLICE DEPT,5130-01-363-0964,"WRENCH,IMPACT,ELECTRIC",1,Each,1357,A,1,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",14,Set,1939,A,1,2015-08-13 00:00:00
AR,ARKADELPHIA POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",25,Each,419,D,1,2015-09-08 00:00:00
AR,ARKADELPHIA POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,1900.23,A,,2015-08-13 00:00:00
AR,ARKADELPHIA POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,1900.23,A,,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,649.18,A,,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,649.18,A,,2015-12-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,1170,A,1,2015-08-05 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-599-7841,SMITH GYM          ,1,Each,0,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,7125-01-140-5447,"CABINET,STORAGE,FLAMMABLE",3,Each,965.89,A,1,2015-12-16 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-124-2649,Recreational and Gymnastic Equipment,1,Each,0,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",13,Kit,1345,A,1,2015-07-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",5,Each,83.36,D,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,698.19,A,,2015-08-20 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2015-06-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2015-06-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,1095-01-194-3343,"HOLSTER,PISTOL",25,Each,23.02,A,1,2015-10-07 00:00:00
AR,ARKADELPHIA POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,23,Each,83.36,A,1,2015-08-05 00:00:00
AR,ARKADELPHIA POLICE DEPT,7110-01-568-0406,"BOARD,MARKER",10,Each,364.03,A,1,2016-03-02 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-585-3879,EXERCISE EQUIPMENT ,1,Each,0,A,1,2015-11-25 00:00:00
AR,ARKADELPHIA POLICE DEPT,6625-01-265-6000,MULTIMETER,5,Each,579.04,A,1,2015-07-22 00:00:00
AR,ARKADELPHIA POLICE DEPT,2320-01-201-1799,"TRUCK,SERVICING PLATFORM",1,Each,56291,A,1,2015-12-29 00:00:00
AR,ARKADELPHIA POLICE DEPT,2610-01-238-9684,"TIRE,PNEUMATIC,VEHICULAR",2,Each,179.44,A,1,2015-11-24 00:00:00
AR,ARKADELPHIA POLICE DEPT,7830-01-556-7438,UNILATERAL LAT PULL,1,Each,0,A,1,2016-01-19 00:00:00
AR,ARKADELPHIA POLICE DEPT,7010-01-551-8626,"COMPUTER SYSTEM,DIGITAL",16,Each,2008.55,D,1,2016-02-04 00:00:00
AR,ARKADELPHIA POLICE DEPT,8140-01-077-7337,"SHIPPING AND STORAGE CONTAINER,BOMB DISPENSER",10,Each,230,D,1,2015-10-07 00:00:00
AR,ARKADELPHIA POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",23,Each,1800,D,1,2015-07-09 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ARKADELPHIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-10 00:00:00
AR,ASH FLAT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-03 00:00:00
