State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,6934.24,A,,2015-06-17 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,12000,A,,2015-06-18 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,12000,A,,2015-05-20 00:00:00
CT,PUTNAM POLICE DEPT,4520-01-468-7112,"HEATER,SPACE",2,Each,1462.96,A,1,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-526-8280,"SLING,SMALL ARMS",45,Each,18.83,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,3825-00-018-2121,"SNOW REMOVAL UNIT,SELF-PROPELLED",1,Each,47632,A,1,2014-11-10 00:00:00
CT,PUTNAM POLICE DEPT,8110-00-856-6243,"YOKE,TOWING AND LIFTING",1,Each,498,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,8430-00-655-5556,"BOOTS,EXTREME COLD WEATHER",3,Pair,212.21,A,1,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,2368.95,A,,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,4240-01-486-1939,"CYLINDER,AIR,SELF-CONTAINED BREATHING APPARATUS",20,Each,862.45,A,1,2015-07-22 00:00:00
CT,PUTNAM POLICE DEPT,5110-00-595-8229,"CUTTER,WIRE ROPE,HAND OPERATED",24,Each,69.62,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,1663,A,,2015-07-08 00:00:00
CT,PUTNAM POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-08-06 00:00:00
CT,PUTNAM POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,8340-01-456-3674,TENT,1,Each,7858.74,A,1,2015-09-02 00:00:00
CT,PUTNAM POLICE DEPT,6230-01-530-8890,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2015-01-05 00:00:00
CT,PUTNAM POLICE DEPT,3990-01-563-2091,"RAMP,LOADING,VEHICLE",5,Each,2456.8,B,3,2015-07-08 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,1309,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2590-01-480-5656,"PARTS KIT,WINCH",1,Each,4644,Q,6,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,9510-DS-BAR-SROD,BARS AND RODS,26,Each,125,A,,2015-07-09 00:00:00
CT,PUTNAM POLICE DEPT,5660-00-531-3903,"FENCING,WIRE",39,Reel,58.94,A,1,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,6350-01-063-0849,"SIREN,ELECTRIC MOTOR OPERATED",2,Each,1822.43,A,,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,5660-00-270-1510,"POST,FENCE,METAL",161,Each,6.37,A,1,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,4120-01-442-3543,AIR CONDITIONER,1,Each,50040.99,Q,3,2014-10-23 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,6999,A,,2014-12-18 00:00:00
CT,PUTNAM POLICE DEPT,5120-99-300-4957,"PULLER,MECHANICAL",1,Each,5022,B,,2015-07-21 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,289.25,A,1,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-447-3893,TRUCK TRACTOR,1,Each,167746,A,7,2015-06-10 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-054-6491,"TRAILER,LOW BED",1,Each,3500,Q,6,2014-10-01 00:00:00
CT,PUTNAM POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,2242,A,,2015-03-16 00:00:00
CT,PUTNAM POLICE DEPT,5660-00-008-3167,"FENCING,WIRE",2,Roll,85.74,A,1,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,9535-00-982-1169,"PLATE,METAL",24,Plate,1095.81,A,,2015-07-09 00:00:00
CT,PUTNAM POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,13100,A,,2015-05-18 00:00:00
CT,PUTNAM POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,5000,A,,2014-12-04 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-23 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-24 00:00:00
CT,PUTNAM POLICE DEPT,2330-00-122-6779,"SEMITRAILER,LOW BED",1,Each,17549,A,1,2015-02-06 00:00:00
CT,PUTNAM POLICE DEPT,7360-01-276-9817,"KITCHEN,FIELD,MODULAR",1,Each,9857,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,8646.69,A,,2015-03-18 00:00:00
CT,PUTNAM POLICE DEPT,4020-01-463-8181,"CORD ASSEMBLY,ELASTIC",15,Each,88.42,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",30,Each,9.34,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,2510-01-576-4583,"PANEL,VEHICULAR OPERATION",3,Each,214.35,A,1,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-592-9000,"TRAILER,MAINTENANCE",2,Each,11000,A,1,2016-01-12 00:00:00
CT,PUTNAM POLICE DEPT,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",4,Pair,212.21,A,1,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",4,Pair,212.21,A,1,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,9510-DS-ROD-MTL0,RODS,320,Each,186.29,A,,2015-07-09 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,REDDING POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-10 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-24 00:00:00
CT,RIDGEFIELD POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-29 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
CT,RIDGEFIELD POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,67.69,D,1,2013-04-25 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-28 00:00:00
CT,SHELTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-28 00:00:00
CT,SHELTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-28 00:00:00
CT,SHELTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-28 00:00:00
CT,SHELTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-28 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2015-03-30 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SHELTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,SOUTHINGTON POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",40,Each,51.09,A,1,2015-05-06 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,SOUTHINGTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,STAMFORD POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-04-30 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STONINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
CT,STRATFORD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-07-20 00:00:00
CT,STRATFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-26 00:00:00
CT,STRATFORD POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-09-17 13:42:36.999648
CT,STRATFORD POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-09-03 14:27:36
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
CT,STRATFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
