State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,DHS/ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,10,Each,228.89,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",2,Package,1860.21,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6510-01-503-2117,"BANDAGE,GAUZE",15,Roll,3.06,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,7240-00-089-3827,"CAN,MILITARY",10,Each,22.35,A,1,2013-02-14 00:00:00
NC,DHS/ICE WINSTON SALEM,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",10,Box,66.83,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,298,D,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6515-01-372-6687,"SYRINGE,HYPODERMIC,SAFETY",1,Package,162.25,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,5895-01-592-5176,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Each,11129.48,D,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",15,Each,5.46,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6665-01-043-2191,"DETECTOR,RADIAC",25,Each,29.94,D,1,2014-03-18 11:55:31.999296
NC,DHS/ICE WINSTON SALEM,8465-01-574-6554,"BAG,RADIO,CARRIER",13,Each,28.66,B,3,2014-03-18 11:55:31.999296
NC,DHS/ICE WINSTON SALEM,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2014-03-18 11:55:31.999296
NC,DHS/ICE WINSTON SALEM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,311.31,B,3,2014-03-18 11:55:31.999296
NC,DHS/ICE WINSTON SALEM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,311.31,B,3,2014-03-18 11:55:31.999296
NC,DHS/ICE WINSTON SALEM,6510-01-540-6484,"DRESSING,COMPRESSION",15,Each,8.93,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,6510-01-540-6484,"DRESSING,COMPRESSION",20,Each,9.93,A,1,2013-09-24 00:00:00
NC,DOI/FWS,5120-00-449-8084,"WRENCH,ADJUSTABLE",1,Each,103.44,A,1,2014-10-15 00:00:00
NC,DOI/FWS,4020-01-458-6176,"CORD ASSEMBLY,ELASTIC",7,Each,25.59,A,,2014-10-09 00:00:00
NC,DOI/FWS,7105-DS-STO-OL00,STOOL,10,Each,75,A,,2014-10-15 00:00:00
NC,DOI/FWS,4020-00-263-3483,"ROPE,FIBROUS",15,Coil,134.16,A,1,2014-10-06 00:00:00
NC,DOI/FWS,4020-00-283-4785,"CORD,FIBROUS",10,Spool,61.37,A,1,2014-10-23 00:00:00
NC,DOI/NPS BLUE RIDGE,1670-00-588-6272,"TIE DOWN,CARGO,AIRCRAFT",4,Each,8.93,B,3,2014-03-18 11:55:31.999296
NC,DOJ/BUREAU OF PRISONS FCI BUTNER,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1998-06-04 00:00:00
NC,DOJ/DEA RALEIGH,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2014-03-18 11:55:31.999296
NC,DOJ/DEA RALEIGH,1240-00-179-4194,SCOPE,3,Each,161,D,,2014-03-18 11:55:31.999296
NC,DOJ/DEA RALEIGH,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1759,A,1,2014-05-27 00:00:00
NC,DOJ/DEA RALEIGH,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,1416,D,1,2013-06-19 00:00:00
NC,DOJ/DEA RALEIGH,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1009,D,1,2013-05-21 00:00:00
NC,DOJ/DEA RALEIGH,8465-01-465-2088,"PACK,PATROL,MOLLE  ",20,Each,68.25,A,1,2013-02-20 00:00:00
NC,DOJ/DEA RALEIGH,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Each,1374.66,A,1,2014-05-27 00:00:00
NC,DOJ/DEA RALEIGH,8465-01-416-8517,BIVY COVER         ,20,Each,152.31,A,1,2016-03-10 00:00:00
NC,DOJ/DEA RALEIGH,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",25,Each,42.49,A,1,2013-02-20 00:00:00
NC,DOJ/DEA RALEIGH,4240-01-568-3219,"STRAP CUTTER,COMBAT",50,Each,24.55,A,1,2013-02-20 00:00:00
NC,DOJ/DEA RALEIGH,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.33,A,1,2016-03-10 00:00:00
NC,DOJ/DEA RALEIGH,8465-01-515-8620,FIELD PACK,20,Each,228.89,A,1,2013-02-20 00:00:00
NC,DOJ/DEA RALEIGH,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2012-01-31 00:00:00
NC,DOJ/DEA RALEIGH,7240-00-089-3827,"CAN,MILITARY",40,Each,22.35,A,1,2013-02-20 00:00:00
NC,DOJ/DEA RALEIGH,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2013-02-07 00:00:00
NC,DOJ/DEA RALEIGH,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,0,A,,2013-07-03 00:00:00
NC,DOJ/USMS EAST DIST OF NC,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",20,Each,20.06,A,1,2014-12-02 00:00:00
NC,DOJ/USMS EAST DIST OF NC,5965-01-494-5001,HEADSET-MICROPHONE,40,Unknown,800,A,1,2014-12-02 00:00:00
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,DREXEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,DUCK POLICE DEPT,6240-00-966-3831,"LAMP,INCANDESCENT",2,Each,17.11,A,1,2016-02-09 00:00:00
NC,DUCK POLICE DEPT,2540-00-933-6267,"ARM,REARVIEW MIRROR",3,Each,15.33,A,1,2016-03-16 00:00:00
NC,DUCK POLICE DEPT,5895-DS-CAR-D000,CIRCUIT CARD,1,Each,1,D,,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,2530-01-506-7243,WHEEL AND TIRE ASSY,8,Assembly,3454,A,1,2016-02-25 00:00:00
NC,DUCK POLICE DEPT,1005-01-521-0922,SCOPE RING         ,2,Each,261.15,D,1,2016-03-17 00:00:00
NC,DUCK POLICE DEPT,2540-01-300-8744,"HANDLE,DOOR,VEHICULAR",1,Kit,4.84,A,1,2016-02-09 00:00:00
NC,DUCK POLICE DEPT,2540-00-788-5637,"MIRROR ASSEMBLY,REARVIEW",2,Each,27.98,A,1,2016-02-24 00:00:00
NC,DUCK POLICE DEPT,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,A,1,2016-03-02 00:00:00
NC,DUCK POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,6645-00-521-0353,"TIMER,STOP",2,Each,102.89,A,1,2016-02-25 00:00:00
NC,DUCK POLICE DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",1,Each,330.31,A,1,2016-02-09 00:00:00
NC,DUCK POLICE DEPT,6650-00-333-3046,MAGNIFIER,1,Each,342,Q,3,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,1,D,,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,1,D,,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,2540-00-737-3276,"LATCH,DOOR,VEHICULAR",1,Each,49.25,A,1,2016-02-18 00:00:00
NC,DUCK POLICE DEPT,7025-01-537-6111,DISK DRIVE UNIT,2,Each,232,D,1,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,2540-00-050-0810,"ARM,WINDSHIELD WIPER",2,Each,12.78,A,1,2016-03-16 00:00:00
NC,DUCK POLICE DEPT,2540-00-737-3277,"LATCH,DOOR,VEHICULAR",2,Each,46.69,A,1,2016-02-18 00:00:00
NC,DUCK POLICE DEPT,5136-00-808-9058,HAND TOOLS,5,Each,14,B,,2016-02-17 00:00:00
NC,DUCK POLICE DEPT,2540-00-737-3309,"CUSHION,SEAT,VEHICULAR",1,Each,68.9,A,1,2016-03-16 00:00:00
NC,DUCK POLICE DEPT,2540-00-741-0715,"HANDLE,DOOR,VEHICULAR",1,Each,11.58,A,1,2016-03-16 00:00:00
NC,DUCK POLICE DEPT,7220-00-034-7225,"MATTING,FLOOR",2,Roll,233.3,A,1,2016-02-25 00:00:00
NC,DUCK POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2016-02-16 00:00:00
NC,DUCK POLICE DEPT,2540-01-018-9075,"MIRROR,GLASS",6,Each,17.48,A,1,2016-02-25 00:00:00
NC,DUCK POLICE DEPT,6120-01-588-4518,POWER SUPPLY,2,Each,1100,B,3,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,6230-00-264-8261,FLASHLIGHT,12,Each,9.23,A,1,2016-02-09 00:00:00
NC,DUCK POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,569,Q,3,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.62,D,1,2016-03-17 00:00:00
NC,DUCK POLICE DEPT,5940-01-562-0189,"TERMINAL,LUG",12,Each,44.47,B,3,2014-03-18 11:55:31.999296
NC,DUCK POLICE DEPT,7021-01-556-9062,"COMPUTER,DIGITAL",7,Each,4404,D,1,2014-03-18 11:55:31.999296
NC,DUNN POLICE DEPARTMENT,5180-00-323-4876,"TOOL KIT,AIRFRAME REPAIRMANS",4,Kit,1847.15,A,1,2015-06-02 00:00:00
NC,DUNN POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2015-05-07 00:00:00
NC,DUNN POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,0,A,,2016-03-24 00:00:00
NC,DUNN POLICE DEPARTMENT,8465-01-033-8057,SLEEPING BAG,5,Each,111.19,A,1,2015-06-02 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2015-05-07 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.35,D,1,2015-05-07 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.35,D,1,2015-05-19 00:00:00
NC,DUNN POLICE DEPARTMENT,5140-01-429-6945,"BAG,TOOL",30,Each,25.2,A,1,2015-05-07 00:00:00
NC,DUNN POLICE DEPARTMENT,6230-01-548-7845,SEARCHLIGHT SET,6,Each,4776.29,A,1,2015-06-02 00:00:00
NC,DUNN POLICE DEPARTMENT,8465-01-547-2694,SLEEPING BAG,6,Each,105,A,1,2016-03-24 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DUNN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DURHAM POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,EDENTON POLICE DEPT,7105-00-935-0422,"COT,FOLDING",20,Each,81.61,A,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6000,A,,2015-04-22 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,EDENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,EDENTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3555.55,A,,2015-04-15 00:00:00
NC,EDENTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3555.55,A,,2015-04-29 00:00:00
NC,EDENTON POLICE DEPT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,596.37,A,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",80,Each,13.35,D,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2015-09-01 00:00:00
NC,EDENTON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,EDENTON POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.33,A,1,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,649.99,A,,2015-05-19 00:00:00
NC,EDENTON POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,2004-10-20 00:00:00
NC,EDENTON POLICE DEPT,6220-01-364-7808,"FLOODLIGHT,ELECTRIC",1,Each,0,A,,2015-12-16 00:00:00
NC,EDENTON POLICE DEPT,5855-00-156-4992,NIGHT VISION SIGHT ,1,Each,800,F,1,2005-12-07 00:00:00
NC,EDENTON POLICE DEPT,6515-00-185-5233,"GLOVE,PATIENT EXAMINING",25,Each,12.65,A,1,2015-05-19 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1995-06-28 00:00:00
NC,EDGECOMBE COUNTY SHERIFF DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1995-06-28 00:00:00
NC,ELIZABETH CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-21 09:55:48.999648
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,ELIZABETH CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,ELIZABETH CITY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-08 00:00:00
NC,ELKIN POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1995-06-01 00:00:00
NC,ENFIELD POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-04-12 00:00:00
NC,FARMVILLE POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,552.48,B,3,2014-03-18 11:55:31.999296
NC,FARMVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-15 00:00:00
NC,FARMVILLE POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,1000,A,,2015-05-14 00:00:00
NC,FARMVILLE POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,5,Each,1000,A,,2015-05-14 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1345,A,1,2015-06-30 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2014-03-18 11:55:31.999296
NC,FARMVILLE POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2014-03-18 11:55:31.999296
NC,FARMVILLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,200,A,,2015-06-30 00:00:00
NC,FARMVILLE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",25,Kit,99.25,A,1,2015-06-17 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
NC,FARMVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-04 00:00:00
