State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,BEVERLY HILLS POLICE DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,15.47,A,1,2014-10-01 00:00:00
MO,BISMARCK POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1212.33,A,,2015-07-28 00:00:00
MO,BISMARCK POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,2003.15,A,,2015-05-28 00:00:00
MO,BISMARCK POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,552.35,A,,2015-09-02 00:00:00
MO,BISMARCK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,11.1,A,1,2015-01-21 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-03-26 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1212.33,A,,2015-03-26 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,365,D,1,2011-08-04 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-01-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-01-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-01-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,365,D,1,2011-07-18 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2014-03-18 11:55:31.999296
MO,BLUE SPRINGS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,58.97,D,1,2014-03-18 11:55:31.999296
MO,BLUE SPRINGS POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",2,Each,35.54,D,1,2014-10-28 00:00:00
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2015-01-21 00:00:00
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2015-01-21 00:00:00
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,11.1,A,1,2015-01-21 00:00:00
MO,BLUE SPRINGS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-02 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1419.42,A,,2014-10-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1608.68,A,,2015-01-16 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7210-00-282-7950,"BLANKET,BED",25,Each,32.55,A,1,2015-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,847.4,A,,2014-10-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1419.42,A,,2014-10-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.34,A,1,2014-12-09 00:00:00
MO,BLUE SPRINGS POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,727.65,A,,2015-08-12 00:00:00
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-07-22 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-07-22 00:00:00
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-07-22 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",75,Each,26.37,D,1,2014-03-18 11:55:31.999296
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-23 00:00:00
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-07-22 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,58.97,D,1,2013-06-27 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-05-11 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,2,Each,15.47,A,1,2014-11-25 00:00:00
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,4,Each,15.47,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,15.47,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",13,Each,23.34,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",2,Pair,89.79,A,1,2015-09-15 00:00:00
MO,BONNE TERRE POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",1,Kit,48.72,A,1,2015-06-23 00:00:00
MO,BONNE TERRE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2015-01-29 00:00:00
MO,BONNE TERRE POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2014-12-30 00:00:00
MO,BONNE TERRE POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",1,Each,24.55,A,1,2015-01-27 00:00:00
MO,BONNE TERRE POLICE DEPT,8420-01-112-1476,"UNDERSHIRT,MANS",6,Each,3.45,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,1,Each,2879.89,Q,6,2014-02-26 00:00:00
MO,BONNE TERRE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-03-10 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,BONNE TERRE POLICE DEPT,6230-00-299-6674,SPOTLIGHT,2,Each,369.14,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-03-10 00:00:00
MO,BONNE TERRE POLICE DEPT,4240-01-547-5927,SPAX               ,3,Each,123.52,A,1,2014-10-01 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",210,Each,3.28,A,1,2015-01-29 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",210,Each,3.28,A,1,2015-01-29 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,1148,A,,2015-03-26 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",67,Each,44.13,A,1,2015-01-29 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",67,Each,222.79,A,1,2015-01-29 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-15 00:00:00
MO,BOONVILLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1148,A,,2015-03-26 00:00:00
MO,BOWLING GREEN POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",8,Each,23.34,A,1,2014-10-01 00:00:00
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BROOKFIELD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2014-11-25 00:00:00
MO,BROOKFIELD POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",8,Each,9.42,A,1,2014-11-15 00:00:00
MO,BROOKFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BROOKFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2015-08-12 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-07-29 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,BUCKNER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-22 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BUFFALO POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-04-25 00:00:00
MO,BUNCETON POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1149,A,1,2014-12-30 00:00:00
MO,BUNCETON POLICE DEPT,4240-01-547-5927,SPAX               ,1,Each,123.52,A,1,2014-10-01 00:00:00
MO,BUNCETON POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,1,Each,119.98,A,1,2014-12-23 00:00:00
MO,BUNCETON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2014-12-10 00:00:00
MO,BUNCETON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2014-12-10 00:00:00
MO,BUNCETON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2014-12-10 00:00:00
MO,BUNCETON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2014-12-10 00:00:00
MO,BUNCETON POLICE DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",1,Each,46.49,A,1,2014-10-01 00:00:00
MO,BUNCETON POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",1,Each,23.34,A,1,2014-10-01 00:00:00
MO,BUNCETON POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-11-25 00:00:00
MO,BUNCETON POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",2,Each,9.42,A,1,2014-11-15 00:00:00
MO,BUNCETON POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",2,Each,9.42,A,1,2014-11-15 00:00:00
MO,BUNCETON POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-12-23 00:00:00
MO,BUNCETON POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2014-12-23 00:00:00
MO,BUTLER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,BUTLER POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2015-01-29 00:00:00
MO,BUTLER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-12-09 00:00:00
MO,BUTLER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-12-09 00:00:00
MO,BUTLER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1843.04,A,,2014-12-09 00:00:00
MO,BUTLER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1843.04,A,,2014-12-09 00:00:00
MO,BUTLER POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.77,A,1,2015-04-29 00:00:00
