State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,RI DEPARTMENT OF CORRECTIONS,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,0.01,F,1,2014-03-18 11:55:31.999296
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-09 00:00:00
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-05 00:00:00
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2011-11-10 00:00:00
RI,RI DEPARTMENT OF CORRECTIONS,4210-01-569-0534,TYCHEM F COVERALL  ,13,Each,34.12,Q,3,2014-03-18 11:55:31.999296
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-01-20 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-12-20 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-17 00:00:00
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,SCITUATE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2012-03-14 00:00:00
RI,SCITUATE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-17 00:00:00
RI,SCITUATE POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",4,Each,79.55,D,1,2013-11-26 00:00:00
RI,SCITUATE POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",10,Each,2659.37,D,,2013-11-18 00:00:00
RI,SCITUATE POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,8,Each,112.36,D,1,2013-11-26 00:00:00
RI,SCITUATE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2012-03-14 00:00:00
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
RI,TF GREEN INTL AIRPORT POLICE,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,2659.37,D,,2013-11-18 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-23 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-07 00:00:00
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-07 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-07 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WARWICK POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,WARWICK POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,WARWICK POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-09 00:00:00
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WEST WARWICK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-30 00:00:00
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WEST WARWICK POLICE DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",1,Each,416.92,B,3,2014-03-18 11:55:31.999296
RI,WEST WARWICK POLICE DEPT,1005-01-480-5280,"BARREL,SHOTGUN",1,Each,1075.45,D,1,2014-03-18 11:55:31.999296
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-03 00:00:00
RI,WESTERLY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,WESTERLY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-06 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,WOONSOCKET POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-10-22 00:00:00
RI,WOONSOCKET POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-06 00:00:00
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
