State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-09-11 00:00:00
NY,RAMAPO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",29,Each,11.1,A,1,2015-03-03 00:00:00
NY,RAMAPO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,11.1,A,1,2015-03-03 00:00:00
NY,RAMAPO POLICE DEPT,8415-00-935-3139,"HELMET,SAFETY",20,Each,8.37,A,1,2015-03-20 00:00:00
NY,RAMAPO POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",29,Each,51.09,A,1,2015-03-31 00:00:00
NY,RAMAPO POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1345,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2015-03-03 00:00:00
NY,RAMAPO POLICE DEPT,8115-01-371-3690,"BOX,SHIPPING",1,Each,578,A,1,2015-03-03 00:00:00
NY,RAMAPO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2541,A,1,2015-03-03 00:00:00
NY,RAMAPO POLICE DEPT,7025-01-559-5579,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,0,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,8465-01-515-8615,FIELD PACK,17,Each,548.59,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,8465-01-515-8615,FIELD PACK,17,Each,548.59,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",40,Each,48.57,A,1,2015-03-31 00:00:00
NY,RAMAPO POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",8,Each,48.57,A,1,2015-04-03 00:00:00
NY,RAMAPO POLICE DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,20,Kit,176.28,A,1,2015-03-12 00:00:00
NY,RAMAPO POLICE DEPT,6230-01-548-7856,SEARCHLIGHT SET,2,Each,5115.2,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,5120-01-400-0231,"HANDLE,SOCKET WRENCH",4,Each,33.92,A,1,2015-06-08 00:00:00
NY,RAMAPO POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,50,A,,2015-06-08 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,ROCHESTER POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
NY,ROSENDALE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-06-01 00:00:00
NY,ROSENDALE POLICE,6115-01-474-3776,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,96819,A,7,2015-10-19 00:00:00
NY,ROSENDALE POLICE,5985-DS-MAS-T000,MAST,1,Each,2652,D,,2015-10-26 00:00:00
NY,ROSENDALE POLICE,8145-01-465-4160,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13658.33,A,1,2015-07-02 00:00:00
NY,ROSENDALE POLICE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2015-04-24 00:00:00
NY,ROSENDALE POLICE,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-11-02 00:00:00
NY,RYE POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7208.04,A,1,2015-08-13 00:00:00
NY,RYE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",432,Each,3.88,A,1,2015-08-13 00:00:00
NY,RYE POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",6,Each,20.74,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,6110-01-315-4057,"PANEL,POWER DISTRIBUTION",4,Each,3210.26,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,8415-01-310-7337,"GLOVES,MENS AND WOMENS",30,Pair,22.06,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",30,Each,21.69,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",5,Each,211.94,A,,2015-11-10 00:00:00
NY,RYE POLICE DEPT,8105-00-935-7101,"BAG,SAND",30,Hundred,173.71,A,1,2015-11-12 00:00:00
NY,RYE POLICE DEPT,2510-01-507-3203,FIFTH WHEEL ASSEMBLY,2,Each,2353,A,1,2016-02-17 00:00:00
NY,RYE POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1695,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,8415-01-310-7335,"GLOVES,MENS AND WOMENS",100,Pair,22.06,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,3950-01-559-6290,"HOIST,WIRE ROPE",4,Each,235.02,A,1,2015-12-08 00:00:00
NY,RYE POLICE DEPT,6230-01-238-4323,"FLOODLIGHT,ELECTRIC",7,Each,395.55,A,1,2015-10-05 00:00:00
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",3,Each,225,B,3,2013-02-15 00:00:00
NY,RYE POLICE DEPT,4140-01-476-2344,"FAN,CIRCULATING",1,Each,225,B,3,2013-02-15 00:00:00
NY,RYE POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2016-03-18 00:00:00
NY,RYE POLICE DEPT,5965-01-453-2687,HEADSET-MICROPHONE,7,Each,1257,B,3,2012-12-18 00:00:00
NY,RYE POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,18719.9,B,3,2013-07-11 00:00:00
NY,RYE POLICE DEPT,4210-01-423-2946,"NOZZLE,FIRE EXTINGUISHER",9,Each,20.55,A,,2015-10-06 00:00:00
NY,RYE POLICE DEPT,6145-12-348-6749,"CABLE,SPECIAL PURPOSE,ELECTRICAL",200,Meter,327,A,,2015-12-29 00:00:00
NY,RYE POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,571,A,,2015-11-10 00:00:00
NY,RYE POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-08-13 00:00:00
NY,RYE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",70,Each,19.76,D,1,2013-02-15 00:00:00
NY,RYE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,A,1,2016-02-19 00:00:00
NY,RYE POLICE DEPT,6545-01-521-8502,"FIRST AID KIT,INDIVIDUAL",99,Kit,26.29,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,8340-01-600-4807,TARPAULIN,5,Each,78.02,A,1,2016-03-18 00:00:00
NY,RYE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-02-19 00:00:00
NY,RYE POLICE DEPT,4320-01-359-0369,FORWARD AREA WATER ,1,Each,46879,A,1,2016-01-28 00:00:00
NY,RYE POLICE DEPT,2920-00-909-2483,"GENERATOR,ENGINE ACCESSORY",2,Each,422.98,A,1,2016-03-08 00:00:00
NY,RYE POLICE DEPT,6220-01-618-4225,"LIGHT,WARNING",4,Each,59.37,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,6220-01-618-4225,"LIGHT,WARNING",20,Each,59.37,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-07-15 00:00:00
NY,RYE POLICE DEPT,8415-01-310-7334,"GLOVES,MENS AND WOMENS",100,Pair,22.06,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,6670-01-576-5924,"SCALE,WEIGHING",1,Each,10508.77,A,7,2015-11-10 00:00:00
NY,RYE POLICE DEPT,6670-01-576-5924,"SCALE,WEIGHING",5,Each,10508.77,A,7,2015-11-10 00:00:00
NY,RYE POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2012-10-22 00:00:00
NY,RYE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2015-07-15 00:00:00
NY,RYE POLICE DEPT,3950-01-557-6173,"WINCH,DRUM,HAND OPERATED",8,Each,2845.08,A,1,2015-12-30 00:00:00
NY,RYE POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2016-03-09 00:00:00
NY,RYE POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",42,Each,22.26,A,1,2015-07-15 00:00:00
NY,RYE POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",84,Each,22.26,A,1,2015-08-13 00:00:00
NY,RYE POLICE DEPT,3930-01-054-2674,"TRUCK,LIFT,FORK",1,Each,22550.82,A,1,2015-11-12 00:00:00
NY,RYE POLICE DEPT,7510-00-074-5122,"TAPE,PRESSURE SENSITIVE ADHESIVE",14,Roll,5.28,A,1,2015-12-24 00:00:00
NY,RYE POLICE DEPT,7510-00-074-5122,"TAPE,PRESSURE SENSITIVE ADHESIVE",16,Roll,5.28,A,1,2015-12-24 00:00:00
NY,RYE POLICE DEPT,6130-01-392-8347,"ANALYZER-CHARGER,BATTERY",80,Each,192.43,A,1,2016-02-19 00:00:00
NY,RYE POLICE DEPT,6230-01-378-6484,"LIGHT UNIT,PORTABLE",1,Each,335.82,A,,2016-03-04 00:00:00
NY,RYE POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",38,Each,61.96,A,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",5,Each,5432.38,Q,6,2013-07-23 00:00:00
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",6,Each,5432.38,Q,6,2013-07-24 00:00:00
NY,RYE POLICE DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",4,Each,5432.38,Q,6,2013-07-24 00:00:00
NY,RYE POLICE DEPT,8145-00-485-8250,"SHIPPING AND STORAGE CONTAINER,CONTROL COMPUTER",3,Each,316.4,A,1,2015-10-15 00:00:00
NY,RYE POLICE DEPT,8145-00-485-8250,"SHIPPING AND STORAGE CONTAINER,CONTROL COMPUTER",3,Each,316.4,A,1,2015-10-15 00:00:00
NY,RYE POLICE DEPT,4310-01-173-2826,"COMPRESSOR UNIT,ROTARY",1,Each,19650,A,1,2015-09-18 00:00:00
NY,RYE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-18 00:00:00
NY,RYE POLICE DEPT,2320-01-090-9562,"TRUCK,CARGO",1,Each,17137,A,,2015-11-12 00:00:00
NY,RYE POLICE DEPT,5965-01-527-5012,HEADSET-MICROPHONE,10,Each,526.59,A,1,2016-03-18 00:00:00
NY,RYE POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2015-09-18 00:00:00
NY,RYE POLICE DEPT,7025-DS-KEY-BOA4,"KEYBOARD, LOT",1,Lot,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,8137.86,A,,2015-12-23 00:00:00
NY,RYE POLICE DEPT,8115-DS-CAS-E003,CASE,10,Each,384.96,A,,2015-11-10 00:00:00
NY,RYE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-11-12 00:00:00
NY,RYE POLICE DEPT,8145-01-529-9610,"CONTAINER,MONO VATT",16,Each,94.56,A,1,2015-07-03 00:00:00
NY,RYE POLICE DEPT,6230-01-528-2989,FLASHLIGHT,20,Each,295.48,A,1,2016-03-18 00:00:00
NY,RYE POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",10,Each,23.82,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,0,A,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,5920-01-203-6952,"FLOORMAT,STATIC ELIMINATOR",6,Each,425.81,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,6720-01-195-5286,"HOUSING,CAMERA     ",1,Each,2051.24,B,3,2012-12-26 00:00:00
NY,RYE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,20,Each,949.13,A,,2015-12-23 00:00:00
NY,RYE POLICE DEPT,2540-01-542-0899,"MIRROR ASSEMBLY,REARVIEW",8,Each,91.38,A,1,2015-12-30 00:00:00
NY,RYE POLICE DEPT,2540-01-483-2930,"CROSS CHAIN,TIRE",50,Each,23.7,A,,2015-09-18 00:00:00
NY,RYE POLICE DEPT,8145-01-232-5163,"SHIPPING AND STORAGE CONTAINER,GYROSCOPE",6,Each,1749.63,D,7,2013-01-30 00:00:00
NY,RYE POLICE DEPT,4520-01-457-2790,"HEATER,FAN         ",1,Each,850.55,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-12-30 00:00:00
NY,RYE POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,1002.05,A,,2015-12-23 00:00:00
NY,RYE POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7208.04,A,1,2015-08-13 00:00:00
NY,RYE POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",20,Each,55.21,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,8465-01-505-4762,DRINKING SYSTEM    ,35,Each,36.8,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,2589.6,A,,2015-12-23 00:00:00
NY,RYE POLICE DEPT,6530-01-490-2487,SPINEBOARD,2,Each,316.06,A,1,2016-02-19 00:00:00
NY,RYE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-03-18 00:00:00
NY,RYE POLICE DEPT,1730-01-361-1056,"LADDER,AIRCRAFT MAINTENANCE",2,Each,27355,A,1,2015-11-18 00:00:00
NY,RYE POLICE DEPT,8465-01-520-4857,"RUCKSACK,FIELD PACK",30,Each,82.35,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,2893.73,D,7,2013-09-10 00:00:00
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,2893.73,D,7,2013-09-10 00:00:00
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,2893.73,D,7,2013-09-10 00:00:00
NY,RYE POLICE DEPT,1080-01-527-8661,"COVER,CAMOUFLAGE SCREENING",1,Each,2893.73,D,7,2013-09-10 00:00:00
NY,RYE POLICE DEPT,6230-00-087-1609,SEARCHLIGHT,1,Each,25000,C,1,2013-07-11 00:00:00
NY,RYE POLICE DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,573.61,D,1,2016-02-19 00:00:00
NY,RYE POLICE DEPT,8340-01-558-8703,TENT,1,Each,18705.56,A,1,2015-11-12 00:00:00
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,200000,C,7,2015-10-23 00:00:00
NY,RYE POLICE DEPT,6220-01-556-3776,"SPOT LIGHT,AID     ",30,Each,357.09,A,1,2016-03-11 00:00:00
NY,RYE POLICE DEPT,5965-01-453-2684,HEADSET-MICROPHONE,20,Each,1044,B,3,2015-09-02 00:00:00
NY,RYE POLICE DEPT,4010-01-006-4585,"WIRE ROPE ASSEMBLY,SINGLE LEG",12,Each,4.82,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",4,Each,2546.72,A,1,2015-12-30 00:00:00
NY,RYE POLICE DEPT,2530-01-535-9459,"WHEEL,PNEUMATIC TIRE",4,Assembly,7163,A,1,2016-01-27 00:00:00
NY,RYE POLICE DEPT,3820-01-502-3530,"BREAKER,PAVING",2,Each,7988,A,1,2016-01-23 00:00:00
NY,RYE POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,2,Each,8793.97,B,3,2014-03-18 11:55:31.999296
NY,RYE POLICE DEPT,2815-01-350-2209,"ENGINE,DIESEL",2,Each,17446,A,7,2015-09-18 00:00:00
NY,RYE POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,4010-00-496-0601,"WIRE ROPE ASSEMBLY,SINGLE LEG",4,Each,152.16,B,3,2013-01-02 00:00:00
NY,RYE POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,386.53,A,,2015-12-23 00:00:00
NY,RYE POLICE DEPT,1660-01-179-7474,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",6,Each,261.67,B,3,2013-01-05 00:00:00
NY,RYE POLICE DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-01-28 00:00:00
NY,RYE POLICE DEPT,7045-01-613-5195,"CASE,COMPUTER",1,Each,0,A,1,2015-11-10 00:00:00
NY,RYE POLICE DEPT,3431-01-449-7882,"WELDING MACHINE,ARC",1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",7,Each,1566,A,7,2016-03-18 00:00:00
NY,RYE POLICE DEPT,4930-00-142-5313,"FUEL SYSTEM,SUPPLY POINT",1,Each,22435,A,1,2016-03-10 00:00:00
NY,RYE POLICE DEPT,3930-01-123-1929,"EXTENSION,FT MK12-0",3,Each,232.65,A,,2016-03-09 00:00:00
NY,RYE POLICE DEPT,6110-00-037-9654,"PANEL,POWER DISTRIBUTION",2,Each,4822.9,B,3,2012-12-29 00:00:00
NY,RYE POLICE DEPT,6130-01-532-7711,"CHARGER,BATTERY",2,Each,3974,A,1,2015-11-30 00:00:00
NY,RYE POLICE DEPT,9390-00-951-8826,"TAPE,REFLECTIVE",60,Roll,65.79,A,1,2016-03-18 00:00:00
NY,RYE POLICE DEPT,4520-01-598-1844,"HEATER,SPACE",3,Each,25527,A,1,2015-12-23 00:00:00
NY,RYE POLICE DEPT,6220-01-577-3059,"LAMP,LIGHT EMITTING DIODE",2,Each,543,A,1,2016-02-19 00:00:00
NY,RYE POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,1113.02,A,,2015-11-10 00:00:00
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2013-03-14 00:00:00
NY,RYE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,RYE POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",2,Kit,4894,A,1,2016-01-06 00:15:11.999520
NY,RYE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2016-01-12 00:00:00
NY,RYE POLICE DEPT,4310-01-569-0541,"COMPRESSOR UNIT,RECIPROCATING",2,Each,3714,A,1,2015-07-15 00:00:00
NY,RYE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,1953.87,A,,2015-11-10 00:00:00
NY,RYE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,2,Each,1953.87,A,,2015-11-30 00:00:00
NY,RYE POLICE DEPT,5640-00-782-8504,SOUND CONTROLLING BLANKET,5,Each,177,B,3,2012-12-19 00:00:00
NY,RYE POLICE DEPT,7730-DS-STE-REO0,STEREO,1,Each,0,A,,2016-01-12 00:00:00
NY,RYE POLICE DEPT,6220-01-313-6315,"LIGHT,UTILITY,VEHICULAR",2,Each,231.28,B,3,2013-01-16 00:00:00
NY,RYE POLICE DEPT,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",2,Each,97.09,A,1,2015-12-16 00:00:00
NY,RYE POLICE DEPT,5855-01-246-6802,"CASE,INFRARED EQUIPMENT",15,Each,185.58,A,1,2016-03-08 00:00:00
NY,SANDS POINT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-18 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-28 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-28 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-28 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-28 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2011-04-14 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SENECA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
NY,SHANDAKEN POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-10-20 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,0,A,,2016-03-16 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,0,A,,2016-03-16 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,0,A,,2016-02-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-491-2002,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,36.24,A,1,2015-03-11 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",8,Each,33.2,A,1,2015-02-05 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0766,"SHIRT,COLD WEATHER",8,Each,33.2,A,1,2015-02-05 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8415-01-503-0766,"SHIRT,COLD WEATHER",10,Each,33.2,A,1,2015-02-05 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,32.85,E,1,2015-01-29 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,236.24,A,,2014-11-18 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",20,Each,37.42,A,1,2015-02-05 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-08-27 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,0,A,,2016-02-02 00:00:00
