State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,CONNEAUT POLICE DEPT,6230-00-142-5218,"LIGHT,MARKER,DISTRESS",25,Each,16.02,A,,2016-06-24 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-591-7601,"SIGHT,REFLEX",5,Each,780,D,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-574-0619,"PACK,PATROL,COMBAT",3,Each,158.18,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,2,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,7125-DS-STO-RAG2,STORAGE BIN,20,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",16,Each,107.68,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5306-01-044-2201,"BOLT,EYE",5,Each,6.87,A,1,2016-05-06 00:00:00
OH,CONNEAUT POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",9,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.34,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,11.84,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5305-00-591-9476,"SCREW,TAPPING",300,Each,0.22,A,1,2016-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,8540-01-514-1385,"TOWEL,PAPER",1,Package,8.01,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,8440-01-495-3445,"SOCKS,MENS        ",50,Package,4.74,A,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,2643,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-588-1429,"SHIRT,FLAME RESISTANT",1,Each,246.1,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-04-12 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,2,Each,0,D,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-03-16 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-590-1422,SEARCHLIGHT,8,Each,299.62,B,3,2016-05-10 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,350,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5350-00-721-8115,"PAPER,ABRASIVE",10,Package,18.58,A,1,2016-05-04 00:00:00
OH,CONNEAUT POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-457-4778,"MITTENS,TRIGGER,FINGER",1,Pair,118.42,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,3920-00-553-6660,"TRUCK,HAND",1,Each,4438,A,1,2016-06-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",5,Each,395,A,1,2016-06-16 00:00:00
OH,CONNEAUT POLICE DEPT,4220-01-370-7441,"DRY SUIT,RESCUE SWIMMERS",1,Each,1651.82,Q,6,2016-03-16 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2016-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,6665-01-417-7543,"POLE,TELESCOPING   ",4,Each,535.33,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5975-01-557-6300,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",100,Each,0.15,A,1,2016-05-06 00:00:00
OH,CONNEAUT POLICE DEPT,5306-01-198-8843,"BOLT,EYE",100,Each,7.01,A,,2016-05-06 00:00:00
OH,CONNEAUT POLICE DEPT,6350-00-261-9772,"MIRROR,EMERGENCY SIGNALING",2,Package,22.43,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5305-01-264-5874,"SCREW,TAPPING",2000,Each,0.05,A,1,2016-06-20 00:00:00
OH,CONNEAUT POLICE DEPT,6515-01-373-0764,"NEEDLE,HYPODERMIC",4,Package,61,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,5306-00-195-4707,"BOLT,TOGGLE",100,Each,0.16,A,1,2016-05-14 00:00:00
OH,CONNEAUT POLICE DEPT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5120-01-412-5652,"SPREADER SET,BODY FILLER",10,Set,1.59,A,,2016-04-29 00:00:00
OH,CONNEAUT POLICE DEPT,9540-01-029-7078,"CHANNEL,STRUCTURAL",30,Foot,4.14,A,1,2016-06-14 00:00:00
OH,CONNEAUT POLICE DEPT,5305-01-264-5874,"SCREW,TAPPING",500,Each,0.05,A,1,2016-06-10 00:00:00
OH,CONNEAUT POLICE DEPT,5180-01-007-8999,"SCREWDRIVER KIT,TORQUE",1,Kit,193.72,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",11,Each,82.05,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-515-8623,"LIGHT UNIT,PORTABLE",2,Each,45.73,A,1,2016-06-14 00:00:00
OH,CONNEAUT POLICE DEPT,8145-01-118-9874,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5536.04,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-357-2175,FLASHLIGHT,3,Each,49.48,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",7,Each,57.42,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",25,Each,38.73,A,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",5,Each,96.79,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,1468,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-588-3186,"DRAWERS,FLAME RESISTANT",1,Package,175.49,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5345-00-161-9707,"STONE,SHARPENING",1,Package,47.44,A,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,7510-00-105-3090,"TAPE,PRESSURE SENSITIVE ADHESIVE",6,Roll,34.37,A,1,2016-05-03 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-515-8629,FIELD PACK,25,Each,112.19,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8145-01-486-2492,"CONTAINER,SPECIAL  ",2,Each,2034.36,A,1,2016-03-31 00:00:00
OH,CONNEAUT POLICE DEPT,6530-01-519-5813,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",10,Each,9.8,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,6530-00-794-0300,"TRAY,INSTRUMENT",5,Each,59.32,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-465-6758,"TRUNKS,UTILITY",1,Pair,10.23,A,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,8440-01-508-3362,SOCKS,100,Pair,2.06,A,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5975-01-557-6214,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",100,Each,0.19,A,1,2016-05-06 00:00:00
OH,CONNEAUT POLICE DEPT,7510-01-473-3996,"TAPE,PRESSURE SENSITIVE ADHESIVE",10,Roll,59.72,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,12.03,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6350-01-611-0309,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,1,Set,31000,C,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1567.32,D,1,2016-04-08 00:00:00
OH,CONNEAUT POLICE DEPT,2320-01-090-7893,"TRUCK,CARGO",1,Each,16531,Q,6,2016-04-12 00:00:00
OH,CONNEAUT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,6530-01-119-0016,"PAD,BED LINEN PROTECTIVE",5,Package,34.09,A,1,2016-04-23 00:00:00
OH,CONNEAUT POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,4910-01-620-2899,SCAN TOOL KIT      ,1,Kit,11475.07,A,1,2016-05-03 00:00:00
OH,CONNEAUT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASA,WEAPON ACCESSORIES DEMIL A,1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,350,C,,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Each,209.06,D,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,3201.37,C,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2324,B,3,2015-05-29 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2324,B,3,2015-05-29 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,1718.42,D,,2015-10-15 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,2324,B,3,2015-05-15 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-515-5896,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,1243,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,2324,B,3,2015-05-15 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2015-09-30 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-552-0522,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,499,B,3,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1800,D,1,2015-09-30 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-444-1581,"MOUNT,SIGHT",7,Each,132.9,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,5995-00-889-0708,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,59.76,B,3,2015-06-11 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2015-10-15 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,943,D,7,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,2,Each,1718.42,D,,2015-11-19 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-11-19 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,2,Each,2324,B,3,2015-05-15 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",8,Each,108.75,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1800,D,1,2015-10-15 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,1718.42,D,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,5,Each,277.35,D,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",5,Each,943,D,7,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,788.83,C,,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,5975-01-571-1254,"RACK,ELECTRICAL EQUIPMENT",6,Each,1226,B,3,2015-05-19 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,3201.37,C,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-12 00:00:00
OH,CONNEAUT POLICE DEPT,5985-00-507-6261,MAST,2,Each,385.83,B,3,2015-01-16 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1385-21-892-8212,"OPENER,CAR DOOR    ",3,Each,327,B,3,2015-04-20 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,2541-01-208-7115,"BOX,AMMUNITION STOWAGE",3,Each,346.08,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,53.85,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2324,B,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2324,B,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-472-9915,"CASE,RIFLE         ",3,Each,100,B,3,2015-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-11 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2015-02-25 00:00:00
OH,CONNEAUT POLICE DEPT,6625-01-579-1525,MULTIMETER,1,Each,10077.66,Q,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,6625-01-579-1525,MULTIMETER,1,Each,10077.66,Q,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",10,Each,2791.91,B,3,2014-11-03 00:00:00
OH,CONNEAUT POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",6,Each,964.58,B,3,2014-11-03 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",45,Each,12.3,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,C,1,2014-09-04 00:00:00
OH,CONNEAUT POLICE DEPT,1670-01-609-1153,"CANOPY,PERSONNEL PARACHUTE",2,Each,3410.56,D,1,2014-09-13 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",10,Each,44.87,B,3,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2434,Q,6,2014-11-08 00:00:00
OH,CONNEAUT POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-529-8411,"POUCH,AMMUNITION,MACHINE GUN",10,Each,99.93,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,100,C,,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-540-2890,ACOG KIT           ,3,Each,170,D,1,2014-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,651,B,3,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",2,Each,457.4,D,1,2014-06-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2014-06-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-375-6317,"MAGAZINE,CARTRIDGE",1,Each,61.76,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-502-9997,"BUFFER ASSEMBLY,RECOIL",1,Each,85.18,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,427.45,C,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,300,C,,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,350,C,,2014-04-01 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",12,Each,260,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",9,Each,12.3,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,740.28,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,688,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-601-8013,"MOUNT,GUN",15,Each,196.8,D,1,2014-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.99,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,25.69,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,2,Each,66,D,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1415,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-533-1620,"SIGHT,HOLOGRAPHIC  ",7,Each,573.77,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,929,C,,2014-04-01 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Each,66,D,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",16,Each,43.97,B,3,2014-05-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,16.15,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,2,Each,93,D,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,5,Each,655.63,D,1,2014-01-23 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,32.73,D,1,2014-02-26 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,365,D,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2014-02-26 00:00:00
