State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,DHS/FPS SALT LAKE CITY,4240-01-547-6218,"GOGGLES,INDUSTRIAL",6,Each,55.21,A,1,2015-12-23 00:00:00
UT,DHS/FPS SALT LAKE CITY,8465-01-558-5105,"POUCH,MAGAZINE     ",30,Each,13.69,A,1,2016-02-12 00:00:00
UT,DHS/FPS SALT LAKE CITY,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2015-12-22 00:00:00
UT,DHS/FPS SALT LAKE CITY,7240-00-089-3827,"CAN,MILITARY",10,Each,22.35,A,1,2016-01-21 00:00:00
UT,DHS/FPS SALT LAKE CITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2016-01-06 00:00:00
UT,DHS/FPS SALT LAKE CITY,8465-01-519-2353,HYDRATION SYSTEM,6,Each,23.32,A,1,2016-01-21 00:00:00
UT,DHS/FPS SALT LAKE CITY,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,67.69,D,1,2016-01-05 00:00:00
UT,DHS/FPS SALT LAKE CITY,8465-00-935-6397,"HAMMOCK,JUNGLE",7,Each,47.22,A,1,2016-01-21 00:00:00
UT,DHS/FPS SALT LAKE CITY,1240-01-533-0939,"TELESCOPE,ARTICULATED",4,Each,800,D,1,2015-12-22 00:00:00
UT,DHS/FPS SALT LAKE CITY,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",6,Each,298,D,1,2016-01-19 00:00:00
UT,DHS/FPS SALT LAKE CITY,1240-01-562-9459,"RANGE FINDER,LASER",8,Each,429,A,1,2016-06-15 00:00:00
UT,DHS/FPS SALT LAKE CITY,1240-01-562-9459,"RANGE FINDER,LASER",8,Each,429,A,1,2016-06-16 00:00:00
UT,DHS/FPS SALT LAKE CITY,1240-01-644-9268,"SIGHT,REFLEX",2,Unknown,0,D,7,2016-02-12 00:00:00
UT,DHS/FPS SALT LAKE CITY,1005-01-524-9926,"SLING,SMALL ARMS",10,Unknown,0,A,1,2016-03-08 00:00:00
UT,DHS/FPS SALT LAKE CITY,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",21,Each,0,A,,2016-01-27 00:00:00
UT,DHS/FPS SALT LAKE CITY,6720-01-592-7147,"CAMERA GROUP,RECONNAISSANCE SYSTEM",1,Unknown,0,B,3,2016-01-15 00:00:00
UT,DHS/FPS SALT LAKE CITY,5836-01-604-2691,"RECORDER SET,VIDEO",4,Set,6800,D,1,2016-01-14 00:00:00
UT,DHS/FPS SALT LAKE CITY,8415-01-601-8150,"GLOVES,COMBAT",10,Pair,27.46,A,1,2016-02-23 00:00:00
UT,DHS/FPS SALT LAKE CITY,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",2,Pound,0,A,,2016-02-25 00:00:00
UT,DHS/FPS SALT LAKE CITY,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,10,Each,0,A,,2016-01-11 00:00:00
UT,DHS/FPS SALT LAKE CITY,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",4,Each,4.99,B,3,2016-01-27 00:00:00
UT,DHS/FPS SALT LAKE CITY,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,0,A,,2016-01-11 00:00:00
UT,DHS/FPS SALT LAKE CITY,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,0,A,,2016-01-27 00:00:00
UT,DHS/FPS SALT LAKE CITY,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,996,D,1,2016-06-22 00:00:00
UT,DHS/ICE ST GEORGE,7240-00-089-3827,"CAN,MILITARY",30,Each,22.35,A,1,2013-10-08 00:00:00
UT,DHS/ICE ST GEORGE,8465-00-935-6397,"HAMMOCK,JUNGLE",11,Each,47.22,A,1,2014-01-15 00:00:00
UT,DHS/ICE ST GEORGE,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,187.09,A,1,2013-07-31 00:00:00
UT,DHS/ICE ST GEORGE,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,133.87,A,1,2013-10-08 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-109-3369,"MAT,SLEEPING       ",30,Each,9.09,A,1,2014-04-15 00:00:00
UT,DHS/ICE ST GEORGE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",5,Kit,3600,A,1,2015-10-15 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2014-04-15 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2014-01-15 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,263.05,A,1,2014-01-15 00:00:00
UT,DHS/ICE ST GEORGE,2090-00-369-4567,"COT,FOLDING",20,Each,229.9,A,1,2013-10-08 00:00:00
UT,DHS/ICE ST GEORGE,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2014-01-15 00:00:00
UT,DHS/ICE ST GEORGE,6532-01-524-6932,"BLANKET,SURVIVAL   ",15,Each,39.3,A,1,2013-07-31 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-515-8620,FIELD PACK,50,Each,228.89,A,1,2014-02-11 00:00:00
UT,DHS/ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,5,Each,110,A,,2014-02-11 00:00:00
UT,DHS/ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,2,Each,1000,A,,2013-10-08 00:00:00
UT,DHS/ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,1,Each,1000,A,,2013-10-08 00:00:00
UT,DHS/ICE ST GEORGE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2500,A,,2013-10-30 00:00:00
UT,DHS/ICE ST GEORGE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2011-03-01 00:00:00
UT,DHS/ICE ST GEORGE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,275,A,,2014-01-15 00:00:00
UT,DHS/ICE ST GEORGE,1240-01-588-9168,"SIGHT,BORE,OPTICAL",2,Each,1272,D,1,2012-06-23 00:00:00
UT,DHS/ICE ST GEORGE,8415-01-422-3301,"COAT,CAMOUFLAGE BLACK ARMY 357",2,Each,24.11,E,1,2010-02-16 00:00:00
UT,DHS/ICE ST GEORGE,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2012-03-12 00:00:00
UT,DHS/ICE ST GEORGE,6230-01-452-2096,FLASHLIGHT,15,Each,129.43,C,1,2009-11-15 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-C00-8947,DESC=HOLSTER PISTOL  BLK SAFARI ,3,Each,44.98,B,,2012-01-21 00:00:00
UT,DHS/ICE ST GEORGE,8465-01-C00-8947,DESC=HOLSTER PISTOL  BLK SAFARI ,3,Each,44.98,B,,2012-01-21 00:00:00
UT,DHS/ICE ST GEORGE,4020-01-500-5765,HELI-VAC FAST ROPE ,5,Box,8862,A,1,2014-02-11 00:00:00
UT,DHS/ICE ST GEORGE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2012-03-21 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-536-9873,"VIEWER,NIGHT VISION",10,Each,11971.95,D,1,2015-12-16 00:00:00
UT,DOI/BLM SALT LAKE,6530-01-428-7085,"CASE,STERILIZATION",3,Each,443.72,A,1,2014-07-28 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,263.25,A,1,2014-06-24 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,6530-01-162-4443,"TABLE,FOLDING LEGS",2,Each,1535.51,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-491-7451,"CARRIER,FIGHTING LOAD",10,Each,60.26,A,1,2014-12-15 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,3920-01-113-0140,"TRUCK,HAND",1,Each,325.71,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",30,Each,60.05,A,1,2014-12-15 00:00:00
UT,DOI/BLM SALT LAKE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",7,Each,48.97,A,1,2014-12-15 00:00:00
UT,DOI/BLM SALT LAKE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",10,Each,48.97,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2014-12-15 00:00:00
UT,DOI/BLM SALT LAKE,6515-00-338-2900,"FORCEPS,HEMOSTATIC",10,Each,60.65,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,6520-00-532-4990,"FORCEPS,TOOTH EXTRACTING",10,Each,30.66,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-246-6805,CASE SHIPPING      ,10,Each,77.6,A,1,2014-12-16 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-019-9103,FIELD PACK,2,Each,45.72,A,1,2014-12-15 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,2,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,1034.54,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",4,Each,1669.17,D,1,2014-10-03 00:00:00
UT,DOI/BLM SALT LAKE,6510-00-058-3047,"BANDAGE,GAUZE",1,Package,161.33,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-505-2210,"VIEWER,NIGHT VISION",4,Each,18990,C,1,2014-07-08 00:00:00
UT,DOI/BLM SALT LAKE,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,400,A,,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,1670-01-499-6573,"PARACHUTE,PERSONNEL,TROOP BACK",10,Each,2315,Q,0,2014-06-19 00:00:00
UT,DOI/BLM SALT LAKE,6520-00-935-1094,"PLIERS,DENTAL",6,Each,113.32,A,,2014-07-28 00:00:00
UT,DOI/BLM SALT LAKE,6520-00-935-7171,"CARVER,DENTAL",20,Each,7.57,A,1,2014-07-28 00:00:00
UT,DOI/BLM SALT LAKE,1240-01-562-8088,"EYESHIELD,OPTICAL INSTRUMENT",4,Each,3.85,B,3,2014-06-05 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-585-1627,"RANGE FINDER,MICROLASER",1,Unknown,0,D,1,2016-02-02 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-469-6123,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",3,Each,8583,D,,2015-12-17 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",10,Each,5.26,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,6530-01-163-3760,"CABINET,PHARMACEUTICAL,BASE SECTION",2,Each,1416.77,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,1670-00-999-2658,"PARACHUTE,CARGO",10,Each,630,Q,3,2014-06-02 00:00:00
UT,DOI/BLM SALT LAKE,6545-00-118-6248,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,809.94,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,6545-00-118-6248,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,809.94,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,6545-00-118-6249,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,1095.13,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,2016-01-04 00:00:00
UT,DOI/BLM SALT LAKE,6530-01-421-0847,"CASE,STERILIZATION",8,Each,523.32,A,1,2014-07-28 00:00:00
UT,DOI/BLM SALT LAKE,8465-01-525-0598,"POUCH,M4 THREE MAG ",10,Each,21.69,A,1,2014-07-14 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,F,1,2016-01-04 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,F,1,2016-01-04 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,F,1,2016-01-04 00:00:00
UT,DOI/BLM SALT LAKE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,F,1,2016-01-04 00:00:00
UT,DOI/BLM SALT LAKE,1670-00-892-4218,"PARACHUTE,RESERVE,PERSONNEL,TROOP CHEST",10,Each,1304,B,0,2014-06-19 00:00:00
UT,DOI/BLM SALT LAKE,6530-01-166-9036,"TRAY,INSTRUMENT",8,Each,170.62,A,1,2014-07-14 00:00:00
UT,DOJ/DEA SALT LAKE CITY,4910-01-531-1673,SATS MOD1 IN MOBILE,1,Each,18550,A,1,2014-05-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-174-9917,"SPLINT,UTILITY",10,Package,63.52,A,1,2013-09-30 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8305-00-082-2142,"WEBBING,TEXTILE",8,Yard,1.26,A,,2014-01-08 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",4,Each,333.17,A,1,2013-08-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,4110-01-131-2655,"REFRIGERATOR-FREEZER,MECHANICAL,BIOLOGICALS",1,Each,3688.8,A,1,2014-07-22 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,456.57,D,7,2014-05-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,456.57,D,7,2014-05-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,456.57,D,7,2014-05-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1257.03,A,1,2013-12-03 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6645-00-732-7789,"TIMER,INTERVAL",1,Each,85.96,A,1,2014-09-09 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6645-00-732-7789,"TIMER,INTERVAL",2,Unknown,0,A,1,2015-08-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-00-094-2679,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,364.38,D,1,2013-04-11 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,364.38,D,1,2013-04-11 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",28,Each,37.07,A,1,2015-08-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,37.07,A,1,2013-05-08 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-02-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2014-07-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",12,Each,47.09,A,1,2014-10-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",21,Each,47.09,A,1,2014-04-07 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",24,Each,47.09,A,1,2014-02-03 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",42,Each,47.09,A,1,2013-04-11 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6680-01-234-6789,"REGULATOR,OXYGEN PRESSURE",4,Each,90.52,A,1,2014-11-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8340-00-543-7787,TENT,1,Each,1328.07,A,1,2014-02-19 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-01-043-8393,"COVERALLS,FLYERS",4,Each,152.82,A,1,2014-07-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-039-4884,SPHYGMOMANOMETER,10,Each,28.63,A,1,2014-07-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-525-0578,RIFLEMAN SET       ,29,Set,336.33,A,1,2013-07-17 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2014-01-08 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-01-513-8143,"VEST,SURVIVAL",5,Each,529,A,1,2014-02-03 00:00:00
UT,DOJ/DEA SALT LAKE CITY,3990-01-555-8708,"TIE DOWN,CARGO,VEHICLE",25,Package,21.28,A,1,2013-03-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6545-01-525-9847,"MODULE,TRAUMA      ",150,Each,38.44,A,1,2013-04-11 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6260-01-195-9752,"LIGHT,CHEMILUMINESCENT",7,Box,33.11,A,1,2012-11-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,264.8,D,1,2013-04-11 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-00-782-2889,"LINER,COLD WEATHER COAT",7,Each,21.48,A,1,2015-02-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",20,Package,20.03,A,1,2015-04-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-00-226-7692,"GLOVE,PATIENT EXAMINING",10,Package,38.58,A,1,2014-07-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6530-01-325-6590,"BED,ADJUSTABLE",10,Each,400.74,A,1,2014-06-02 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-248-5984,"OXIMETER,PULSE",2,Each,1265.93,A,1,2013-09-30 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1240-01-540-3690,"SIGHT,REFLEX",10,Each,331,D,1,2013-09-30 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-01-499-4139,"VIEWER,NIGHT VISION",8,Each,19441.92,D,1,2014-06-24 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8415-01-452-4797,"COVERALLS,FLYERS",4,Each,148.18,A,1,2014-07-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-01-07 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,35,Each,263.05,A,1,2014-05-01 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2013-03-13 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,263.05,A,1,2012-10-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8405-01-547-2559,"LINER,WET WEATHER PONCHO",2,Each,38.05,A,1,2015-02-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,38.05,A,1,2012-10-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,7110-00-267-1999,"DESK,FIELD",1,Each,743.38,A,1,2014-04-23 00:00:00
UT,DOJ/DEA SALT LAKE CITY,7110-00-267-1999,"DESK,FIELD",1,Each,743.38,A,1,2014-04-23 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5110-00-242-7147,"SAW,CROSSCUT,ONE MAN",3,Each,248.86,A,1,2014-01-08 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-480-9614,DEFIBRILLATOR/MONITOR-RECORDER SYSTEM,1,Each,17002.89,A,1,2014-06-24 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,740.52,A,1,2013-10-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-00-338-2900,"FORCEPS,HEMOSTATIC",10,Each,60.65,A,1,2013-08-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",5,Each,317.13,A,1,2014-06-02 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",6,Each,287.9,A,1,2013-10-31 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-00-550-7199,OTOSCOPE AND OPHTHALMOSCOPE SET,4,Set,169.09,A,1,2013-09-30 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,5313,A,1,2014-11-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2013-10-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,393,C,1,2011-12-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5996-DS-AMP-LIF1,AMPLIFIERS,10,Each,229.99,B,,2012-05-23 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2012-01-05 00:00:00
UT,DOJ/DEA SALT LAKE CITY,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,2130,A,1,2014-07-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-00-935-6397,"HAMMOCK,JUNGLE",12,Each,47.22,A,1,2014-02-03 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-00-889-3771,"NET,UTILITY",10,Each,28.57,A,1,2015-02-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,9920-00-292-9946,"CLEANER,TOBACCO PIPE",1,Box,21.57,A,1,2014-11-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,9920-00-292-9946,"CLEANER,TOBACCO PIPE",1,Box,21.57,A,1,2013-08-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-529-1390,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,34691.1,A,1,2013-11-26 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",45,Each,43.14,A,1,2014-06-25 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",43,Each,43.14,A,1,2014-06-25 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-00-690-3195,"CLAMP,ARTERY",4,Each,298.91,A,1,2015-02-04 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.11,D,1,2013-07-03 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-459-1041,"DEFIBRILLATOR,EXTERNAL,AUTOMATIC",1,Each,2310.19,A,1,2014-07-28 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6510-00-582-7992,"BANDAGE,GAUZE",10,Package,94.86,A,1,2014-11-20 00:00:00
UT,DOJ/DEA SALT LAKE CITY,7025-01-477-4041,GRAPHICS PLOTTER   ,1,Each,6778.25,A,1,2013-02-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2015-04-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,7240-00-089-3827,"CAN,MILITARY",20,Each,22.35,A,1,2013-07-30 00:00:00
UT,DOJ/DEA SALT LAKE CITY,8465-01-416-8517,BIVY COVER         ,12,Each,152.31,A,1,2014-06-02 00:00:00
UT,DOJ/DEA SALT LAKE CITY,1240-01-411-1265,"SIGHT,REFLEX",25,Each,331,D,1,2012-04-25 00:00:00
UT,DOJ/DEA SALT LAKE CITY,2350-01-045-1123,"COMBAT VEHICLE ITV,M901",1,Each,369906,D,1,1995-02-07 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",4,Each,700.45,A,1,2013-11-06 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-535-1270,"SUPPORT,KNEE",10,Each,42.96,A,1,2013-10-21 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6515-01-466-0971,"OXIMETER,PULSE",2,Each,572.92,A,1,2013-10-29 00:00:00
UT,DOJ/DEA SALT LAKE CITY,6545-00-656-1094,"FIRST AID KIT,UTILITY",6,Each,109.3,A,1,2014-11-20 00:00:00
