State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,WASHOE COUNTY SHERIFF DEPT,6230-01-556-1890,FLASHLIGHT,5,Each,55.61,A,1,2016-12-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-218-5146,"LIGHT,CHEMILUMINESCENT",30,Box,17.17,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",3,Each,5219.12,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",1,Each,0,A,,2016-12-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",2,Pair,167.46,A,1,2016-12-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8105-DS-BAG-0001,BAGS AND SACKS,3,Each,39.78,A,,2016-12-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2016-12-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-604-6325,CLIMBERS EQUIPMENT SET,1,Kit,8069.28,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",6,Box,420.18,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",4,Each,5219.12,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,19.05,A,1,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5340-01-437-0627,PADLOCK SET,10,Set,102.76,A,1,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,19.05,A,1,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-196-0136,"LIGHT,CHEMILUMINESCENT",1,Box,17.16,A,1,2016-11-16 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1220.62,A,1,2017-03-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,250,A,,2017-03-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-557-6322,"LIGHT,UTILITY,VEHICULAR",1,Each,565.97,A,1,2017-03-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6230-01-529-5786,FLASHLIGHT,6,Unknown,0,A,1,2017-03-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2590-01-600-6862,"WINCH,DRUM,VEHICLE MOUNTING",3,Each,375.8,A,1,2017-03-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",5,Each,71.96,D,7,2014-02-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,54970,B,3,2014-07-07 12:07:43.999968
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,54970,B,3,2014-07-07 12:14:00.999456
NV,WASHOE COUNTY SHERIFF DEPT,6660-DS-MET-EORO,METEOROLOGICAL INSTRUMENTS AND APPARATUS,2,Each,349,B,,2014-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6605-00-110-9347,"COMPASS,MAGNETIC,UNMOUNTED",24,Each,307.35,Q,6,2014-08-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-08-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,398.69,D,1,2014-09-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,200,D,,2013-02-07 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,38,Each,135.65,Q,6,2015-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,1,Pair,33.42,B,,2015-10-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,2,Pair,33.42,B,,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,2156,B,3,2015-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",3,Each,9923,D,7,2015-08-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,2156,B,3,2015-12-03 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",20,Each,33.2,A,1,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",86,Each,62.63,A,1,2016-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2051,F,1,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,9905-00-196-1091,"RIBBON,FLAGGING,SURVEYORS",5,Box,27.96,A,1,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-406-9299,TENT,2,Each,1465.48,A,1,2016-04-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",3,Each,599,A,1,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,0,A,,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2016-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-01-337-5268,"CAN,MILITARY",1,Each,38.6,A,1,2016-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",2,Each,19.05,A,1,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-459-8172,TENT,1,Each,2620.28,A,1,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7610-DS-BOO-K000,"BOOKS AND PAMPHLETS, EA",1,Each,0,A,,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,209.43,A,1,2016-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,1,Each,0,A,,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-05-26 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2060,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,65.85,A,1,2016-07-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",30,Each,13.75,A,1,2016-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-01-337-5269,"CAN,MILITARY",1,Each,38.58,A,1,2016-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",3,Kit,1238,A,1,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,7533.02,A,,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",50,Each,50.24,A,1,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,7533.02,A,,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",8,Box,420.18,A,1,2016-10-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4746.6,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,4746.6,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2012-09-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2001-02-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2001-01-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2013-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12194,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,3979.36,Q,3,2009-10-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,2442.16,D,1,2012-01-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,27.32,E,1,2011-11-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,E,1,2012-04-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",4,Each,128.26,E,1,2012-07-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,1062,D,1,2012-03-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2346,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",4,Each,108.44,B,3,2011-01-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-173-0808,"EQUIPMENT SET,NVS  ",1,Set,55000,F,1,2000-11-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",45,Each,77.79,B,3,2012-03-07 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,3,Each,662,D,1,2011-11-23 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,2762.26,B,3,2013-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2012-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2012-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-10-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1680-01-129-5400,"FILTER CAP,INSTRUME",3,Each,15.32,B,3,2012-11-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,47877,B,3,2012-11-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",5,Each,3959,D,5,2012-11-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-474-9224,TRUNNION ASSEMBLY  ,10,Each,6373.99,B,3,2013-03-06 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-782-4641,"QUILL ASSEMBLY,TAIL ROTOR",3,Each,4388.49,B,3,2013-09-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,900,C,,2013-09-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",6,Each,581.7,B,3,2013-09-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",15,Each,1703,B,3,2012-11-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Each,7412.37,B,3,2013-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-25 00:00:00
