State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,ARROYO GRANDE POLICE DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",3,Each,923,C,1,2011-12-17 00:00:00
CA,ARROYO GRANDE POLICE DEPT,1680-01-499-9101,"PARTS KIT,SEAT BELT",4,Kit,17.3,B,3,2010-04-19 00:00:00
CA,ARROYO GRANDE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2010-06-18 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1240-01-411-1265,"SIGHT,REFLEX",23,Each,315,D,1,2015-05-19 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
CA,ASSEMBLY SERGEANT AT ARMS (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
CA,AVENAL POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",11,Each,117,B,3,2011-09-03 00:00:00
CA,AVENAL POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2011-11-06 00:00:00
CA,AVENAL POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",44,Each,11.56,D,1,2011-11-06 00:00:00
CA,AVENAL STATE PRISON,5965-01-397-7544,HEADSET-MICROPHONE,10,Each,965,C,1,2012-03-18 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,6220-01-182-2060,"LIGHT,WARNING",1,Each,990,B,3,2011-12-01 00:00:00
CA,AVENAL STATE PRISON,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,12910,F,1,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,12910,F,1,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,6392,C,,2009-11-11 00:00:00
CA,AVENAL STATE PRISON,5855-01-408-1775,"MOUNT,VIEWER",2,Each,2447.06,B,3,2011-03-13 00:00:00
CA,AVENAL STATE PRISON,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,1044,B,3,2012-03-18 00:00:00
CA,AVENAL STATE PRISON,5965-01-205-6249,HEADSET-MICROPHONE,2,Each,375.16,B,3,2012-03-18 00:00:00
CA,AVENAL STATE PRISON,5965-01-397-7544,HEADSET-MICROPHONE,1,Each,965,C,1,2012-03-18 00:00:00
CA,AVENAL STATE PRISON,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,6,Each,940,D,1,2011-08-10 00:00:00
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",14,Each,64.2,C,1,2011-09-24 00:00:00
CA,AVENAL STATE PRISON,5855-01-149-4100,"HOUSING,IMAGE INTEN",14,Each,70.18,B,3,2011-09-24 00:00:00
CA,AVENAL STATE PRISON,5855-01-165-2162,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",2,Each,448.91,B,3,2011-09-24 00:00:00
CA,AVENAL STATE PRISON,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Kit,40,D,,2011-08-20 00:00:00
CA,AVENAL STATE PRISON,5820-01-486-5007,"CAMERA,TELEVISION,SUBASSEMBLY",1,Each,38838,D,1,2011-10-15 00:00:00
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS",2,Each,269.76,D,1,2011-09-17 00:00:00
CA,AVENAL STATE PRISON,8470-01-506-0939,"HELMET,GROUND TROOPS",1,Each,269.76,D,1,2011-09-17 00:00:00
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS",4,Each,269.76,D,1,2011-09-17 00:00:00
CA,AVENAL STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",50,Each,125,B,3,2011-08-14 00:00:00
CA,AVENAL STATE PRISON,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,1500,D,,2011-08-13 00:00:00
CA,AVENAL STATE PRISON,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1472,D,1,2012-05-31 00:00:00
CA,AVENAL STATE PRISON,5855-01-465-2168,"ILLUMINATOR,INFRARED",2,Each,7786.31,C,1,2012-06-07 00:00:00
CA,AVENAL STATE PRISON,8415-01-535-0080,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,256.98,E,7,2011-11-12 00:00:00
CA,AVENAL STATE PRISON,1005-01-561-7200,"MAGAZINE,CARTRIDGE",95,Each,12.3,D,1,2011-11-06 00:00:00
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS",2,Each,269.76,D,1,2011-09-17 00:00:00
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",3,Each,64.2,C,1,2011-09-24 00:00:00
CA,AVENAL STATE PRISON,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,6899.69,B,3,2012-03-17 00:00:00
CA,AVENAL STATE PRISON,5855-01-380-9669,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",1,Each,64.2,C,1,2011-09-24 00:00:00
CA,AVENAL STATE PRISON,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2010-01-09 00:00:00
CA,AVENAL STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",2,Each,125,B,3,2011-09-03 00:00:00
CA,AVENAL STATE PRISON,6220-01-182-2060,"LIGHT,WARNING",1,Each,990,B,3,2011-12-01 00:00:00
CA,AVENAL STATE PRISON,5855-01-408-1775,"MOUNT,VIEWER",10,Each,2447.06,B,3,2011-03-13 00:00:00
CA,AVENAL STATE PRISON,1005-01-561-7200,"MAGAZINE,CARTRIDGE",43,Each,12.3,D,1,2011-11-06 00:00:00
CA,AVENAL STATE PRISON,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,21990,D,,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,4933-00-867-6607,"SIGHT,BORE,OPTICAL",1,Each,793,B,3,2011-07-23 00:00:00
CA,AVENAL STATE PRISON,8470-01-506-0938,"HELMET,GROUND TROOPS",1,Each,269.76,D,1,2011-09-17 00:00:00
CA,AVENAL STATE PRISON,5855-00-629-5343,"VIEWING SET,NIGHT VISION",15,Each,923,C,1,2011-08-06 00:00:00
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,3489,C,1,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-14 00:00:00
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-14 00:00:00
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-14 00:00:00
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,3489,C,1,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,3489,C,1,2009-10-02 00:00:00
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-14 00:00:00
CA,AVENAL STATE PRISON,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-14 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-13 00:00:00
CA,AVENAL STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",1,Each,125,B,3,2011-09-03 00:00:00
CA,AZUSA POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,37.66,B,3,2017-02-02 00:00:00
CA,AZUSA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2017-01-30 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2017-01-30 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",31,Each,400,A,1,2017-02-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,15,Each,224,C,,2016-12-22 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,8145-01-465-6635,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",3,Each,1856.55,A,1,2016-12-14 00:00:00
CA,BAKERSFIELD POLICE DEPT,8140-01-083-9229,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,1063.18,A,1,2016-12-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-08-28 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1999-05-13 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,9920-00-292-9946,"CLEANER,TOBACCO PIPE",3,Box,23.56,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-532-2303,"CANTEEN,GENERAL PURPOSE",60,Each,9.49,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",60,Each,14,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-00-860-0256,"COVER,WATER CANTEEN",40,Each,6.35,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,2610-01-388-6679,"TIRE,PNEUMATIC,VEHICULAR",4,Each,1251.15,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-1871,"BOOTS,COMBAT",4,Pair,102.65,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5340-00-980-9277,"STRAP,WEBBING",100,Each,10.37,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,395,A,1,2016-06-16 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2016-07-07 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,11507,A,1,2016-04-07 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-2030,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-1955,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-01-502-5826,"DESK,FIELD",4,Each,1359.64,A,1,2016-07-07 00:00:00
CA,BELL GARDENS POLICE DEPT,5430-01-527-0341,"TANK,FABRIC,COLLAPSIBLE",8,Each,1864.13,A,1,2016-04-21 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,C,0,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,8105-00-142-9345,"BAG,SAND",12,Hundred,49.61,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-2013,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,0,A,,2016-04-21 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-1969,"BOOTS,COMBAT",6,Pair,102.65,A,1,2016-07-26 00:00:00
CA,BELL GARDENS POLICE DEPT,5965-01-568-2627,"HORN,LOUDSPEAKER",4,Each,5911.79,A,1,2016-07-26 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",40,Each,101.85,A,1,2016-07-28 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-544-2102,"TOOL KIT,POWER,CORDLESS",2,Kit,4839.15,A,1,2016-07-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-441-2124,"TOOL KIT,PNEUMATIC ",4,Kit,3948.03,A,1,2016-07-14 00:00:00
CA,BELL GARDENS POLICE DEPT,3433-01-133-5536,"TORCH,CUTTING",2,Each,300.12,A,1,2016-07-14 00:00:00
CA,BELL GARDENS POLICE DEPT,6130-01-080-4595,"CHARGER,BATTERY",5,Each,469.99,A,1,2016-07-14 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",5,Each,11640,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2016-07-07 00:00:00
CA,BELL GARDENS POLICE DEPT,6640-01-065-9421,EYE AND FACE WASH STATION,20,Each,37.68,A,1,2016-05-19 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-01-492-2124,"BOOTS,COMBAT",1,Pair,102.65,A,1,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",6,Each,6899.69,B,3,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2017-02-10 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-480-0450,"LADDER,VEHICLE BOARDING",8,Each,1772.38,A,1,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",40,Kit,587.25,A,1,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,50,Each,100,A,,2017-02-10 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-479-2014,"COVER,FITTED,VEHICULAR BODY",15,Each,1257.95,A,1,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,100,Each,65.67,A,1,2016-08-12 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-596-4722,"LIGHT SET,GENERAL ILLUMINATION",10,Each,1952.34,A,1,2016-08-02 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-00-920-9342,FILING CABINET,5,Each,1945.07,A,1,2016-11-08 00:00:00
CA,BELL GARDENS POLICE DEPT,7330-01-449-2319,"JUG,INSULATED",8,Each,36.23,A,1,2016-10-18 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,50,Each,32.48,A,,2016-09-29 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-545-8947,"CRANE,JIB",4,Each,3756.42,A,1,2016-08-02 00:00:00
CA,BELL GARDENS POLICE DEPT,4933-01-516-1709,"MAINTENANCE FIXTURE,WEAPON",10,Each,957.36,Q,3,2014-10-21 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-13 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",10,Each,2442.16,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-08-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,506.8,D,1,2014-08-13 00:00:00
CA,BELL GARDENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-08-05 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-545-2762,BALLISTIC BLANKET  ,3,Each,1228.53,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1472,D,1,2014-09-03 00:00:00
CA,BELL GARDENS POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,20,Each,135.65,Q,6,2014-10-16 00:00:00
CA,BELL GARDENS POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,8450,C,1,2014-04-30 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1867,"TELESCOPE,ARTICULATED",5,Assembly,1751.1,D,1,2014-04-24 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-475-1583,CAMOUFLAGE SCREENING SYSTEM,2,Each,1453,D,1,2014-04-17 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,2659.37,D,,2014-02-28 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-18 00:00:00
