State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,EAST HANOVER POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",15,Each,132,B,3,2014-10-01 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",14,Each,5710,C,1,2016-07-21 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",10,Each,457.4,D,1,2016-07-13 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-594-3103,"SIGHT,REFLEX",10,Each,457.4,D,1,2016-07-13 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",20,Each,1800,D,1,2016-01-21 00:00:00
NJ,EAST HANOVER POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",10,Each,639,D,1,2016-01-28 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,29,Each,106.14,B,3,2016-07-28 00:00:00
NJ,EAST HANOVER POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,16,Each,550,D,1,2014-10-09 00:00:00
NJ,EAST HANOVER POLICE DEPT,4240-01-517-8650,"PADS,KNEE,INDUSTRIAL",10,Each,35,A,1,2016-08-04 00:00:00
NJ,EAST HANOVER POLICE DEPT,8465-01-516-8374,"POCKET,FLASH BANG  ",28,Each,8.31,A,1,2016-08-04 00:00:00
NJ,EAST HANOVER POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,1,Each,6896.49,A,1,2016-12-09 00:00:00
NJ,EAST HANOVER POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2017-02-13 00:00:00
NJ,EAST HANOVER POLICE DEPT,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2016-12-09 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2016-11-18 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",8,Each,19.05,A,1,2016-11-18 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,5970-00-150-2009,"TAPE,INSULATION,ELECTRICAL",150,Roll,7.92,A,1,2016-11-18 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-03-03 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2016-11-23 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-10-13 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",11,Each,19.05,A,1,2016-11-18 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,22.26,A,1,2016-10-04 00:00:00
NJ,EAST RUTHERFORD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2016-11-18 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-02-24 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-07-19 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2016-05-05 00:00:00
NJ,EASTAMPTON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-21 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-01 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-11-01 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-13 00:00:00
NJ,EATONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,A,7,2015-12-30 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-11-10 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-03 00:00:00
NJ,EDGEWATER POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2016-02-25 00:00:00
NJ,EDISON POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",50,Each,22.26,A,1,2016-09-29 00:00:00
NJ,EDISON POLICE DEPT,8465-01-515-8615,FIELD PACK,175,Each,548.59,A,1,2016-10-14 00:00:00
NJ,EDISON POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,7.5,A,1,2016-10-18 00:00:00
NJ,EDISON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-01-24 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2016-07-19 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-206-4088,"TRUCK,CARGO",1,Each,85946,A,1,2015-10-01 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2016-08-01 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2016-08-17 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-18 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-26 00:00:00
NJ,EGG HARBOR CITY POLICE DEPARTMENT,6525-01-496-4229,"ULTRASOUND UNIT,DIAGNOSTIC,HAND CARRIED",1,Each,51876.04,A,1,2016-08-16 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1995-01-27 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ELIZABETH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NJ,ENGLEWOOD CLIFFS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NJ,ENGLEWOOD POLICE DEPT,7025-01-646-3852,SWITCH             ,4,Each,667.35,A,1,2017-03-24 00:00:00
NJ,ENGLISHTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-17 00:00:00
NJ,ESSEX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-04 00:00:00
NJ,ESSEX COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-10-25 00:00:00
NJ,ESSEX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-04 00:00:00
NJ,ESSEX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-04 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EVESHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,EWING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,FAIR HAVEN BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-03 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",1,Each,200.02,B,3,2014-07-15 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2014-09-29 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,386,D,1,2014-08-08 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",50,Each,19.76,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",25,Each,147.26,D,1,2014-09-17 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-17 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-11-22 00:00:00
NJ,FORT LEE POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-12-01 00:00:00
NJ,FORT LEE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,7533.02,A,,2016-11-23 00:00:00
NJ,FORT LEE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,0,A,,2016-07-12 00:00:00
NJ,FORT LEE POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,15,Each,0,A,,2016-07-12 00:00:00
NJ,FORT LEE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,0,A,,2016-07-12 00:00:00
NJ,FORT LEE POLICE DEPT,8465-01-515-8629,FIELD PACK,40,Each,112.19,A,1,2016-04-19 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2014-12-19 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,12.3,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-578-9974,"BARREL,CARBINE",15,Each,520,D,1,2014-09-10 00:00:00
NJ,FORT LEE POLICE DEPT,2320-01-205-2665,"CHASSIS,TRUCK",1,Each,81006,Q,6,2014-09-02 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",1,Each,13.79,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",1,Pair,18.75,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,51.4,A,1,2017-03-17 00:00:00
NJ,FRANKLIN LAKES POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-03-17 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",3,Set,61.5,Q,6,2015-02-18 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2015-02-12 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-08 00:00:00
NJ,GALLOWAY TOWNSHIP POLICE DEPT,8415-01-514-8856,"FACESHIELD,RIOT CONTROL",50,Each,68.14,Q,6,2013-07-25 00:00:00
NJ,GALLOWAY TOWNSHIP POLICE DEPT,8465-01-515-8615,FIELD PACK,60,Each,548.59,A,1,2016-10-13 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NJ,GARFIELD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-05-24 00:00:00
NJ,GARFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2016-05-05 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2016-05-05 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-233-8636,"STOCK,GUN,SHOULDER",2,Each,11.84,D,1,2015-07-07 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2014-09-29 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,4240-01-435-8337,"MASK ASSEMBLY,WITH SPEECH DIAPHRAGM",16,Assembly,971.98,Q,6,2014-09-29 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-11 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
