State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,EDGEFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
SC,ESTILL POLICE DEPARTMENT,7330-01-484-6756,"CONTAINER,BEVERAGE ",3,Each,494.73,A,1,2017-06-28 00:00:00
SC,ESTILL POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-04-20 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,7310-01-452-0937,STOVE KIT SURVIVAL ,5,Kit,176.28,A,1,2017-06-28 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-10-09 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1093,A,,2017-04-11 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1093,A,,2017-04-20 00:00:00
SC,ESTILL POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1093,A,,2017-04-20 00:00:00
SC,ESTILL POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2017-05-24 00:00:00
SC,ESTILL POLICE DEPARTMENT,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1771,A,,2017-06-20 00:00:00
SC,ESTILL POLICE DEPARTMENT,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",10,Each,48.17,A,1,2017-06-15 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,ESTILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",35,Each,44.54,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2590-01-548-6394,"RUNNING BOARD,VEHICULAR",2,Each,429.83,A,1,2017-01-18 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-09-29 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",144,Each,12.3,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-09-29 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2540-01-557-6027,"HOOK,TOW",2,Each,615.51,A,1,2017-04-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6650-DS-BIN-OCUL,BINOCULARS,2,Each,579,A,,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2017-01-18 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2940-01-555-5024,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,340.94,A,1,2017-02-22 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-515-0197,"GLOVE,PATIENT EXAMINING",11,Package,28.54,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-461-8933,"GLOVE,PATIENT EXAMINING",15,Package,19.04,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",30,Each,23.93,A,1,2017-03-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",1,Unknown,0,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-11-08 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-11-08 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-01-083-8113,"SLING,SMALL ARMS",70,Each,9.3,A,1,2017-03-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",48,Each,5.62,A,1,2017-03-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6230-01-532-2197,FLASHLIGHT,18,Each,2435.32,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6720-01-593-7979,"CAMERA,STILL PICTURE",3,Each,1400,A,1,2017-02-02 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8145-01-538-2179,LIGHTWEIGHT INFLATABLE DECONTAMINATION CONTAINER,1,Each,71665.25,A,1,2016-09-08 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2090-01-544-3986,"BLADE,WINDSHIELD WIPER",6,Each,37.58,A,1,2017-02-28 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8430-01-632-4393,"BOOTS,HOT WEATHER",2,Pair,80.97,A,1,2017-01-18 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-494-2085,"GLOVE,PATIENT EXAMINING",2,Package,23.8,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.14,A,1,2016-12-21 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,50,Each,65.67,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-11-09 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,48,Each,77.34,A,1,2016-12-21 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1220.62,A,1,2017-01-18 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2540-01-567-7794,"LATCH,DOOR,VEHICULAR",8,Each,31.99,A,1,2017-02-22 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",150,Roll,2.73,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2940-01-555-5024,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,340.94,A,1,2017-02-22 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",2,Each,501.45,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,2940-01-555-5024,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,340.94,A,1,2017-02-22 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6230-01-552-3289,FLASHLIGHT,20,Each,683.79,A,1,2017-03-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",48,Kit,51.4,A,1,2017-03-01 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-09 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-525-1975,"GLOVE,PATIENT EXAMINING",36,Each,0.09,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-484-7213,"RANGE FINDER,LASER",6,Each,567.86,A,1,2017-02-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",11,Package,17.27,A,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",9,Package,17.99,A,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2017-01-23 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,3433-01-389-9938,"PLASMA CUTTER,PORTABLE,PNEUMATIC",1,Each,2323.04,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,2589.51,A,,2016-09-29 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,3433-01-554-9829,"TORCH OUTFIT,CUTTING",1,Each,4574.67,A,1,2016-12-21 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6920-00-071-4589,"TARGET,SILHOUETTE",20,Box,270.12,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.14,A,1,2016-12-21 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2017-02-16 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2017-02-14 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",2,Each,501.45,A,1,2017-03-15 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,8430-01-632-5067,"BOOTS,HOT WEATHER",1,Pair,80.97,A,1,2017-01-18 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,6220-01-555-4748,SPOTLIGHT,2,Each,357.25,A,1,2017-01-31 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,949.99,A,,2017-01-25 00:00:00
SC,FAIRFIELD COUNTY SHERIFFS OFFICE,5340-01-557-5491,"STRIKE,CATCH",25,Each,3.77,A,1,2017-02-22 00:00:00
