State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
LA,DHS/ICE/HSI NEW ORLEANS,4910-01-163-4783,TIRE INFLATION HOSE,4,Each,50.02,A,1,2013-08-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-365-7789,DATASCOPE SYSTEM II,13,Each,655.63,D,1,2013-08-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-365-7789,DATASCOPE SYSTEM II,6,Each,655.63,D,1,2013-08-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1161,A,1,2016-07-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8105-01-307-5453,BAG                ,4,Each,754.95,A,1,2016-03-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-00-293-2875,"TOOL KIT,CARPENTERS",3,Kit,1161,A,1,2016-08-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-485-4098,"GRIP,PISTOL,LASER  ",5,Each,288.64,D,1,2013-12-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-01-502-3023,"CHARGER,BATTERY",2,Each,1740,A,1,2013-08-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-392-8383,SEARCHLIGHT,12,Each,1929.15,A,1,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6530-01-259-8296,"LITTER,NONRIGID,POLELESS",7,Each,741.99,A,1,2014-01-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-921-5004,"MAGAZINE,CARTRIDGE",400,Each,12.11,D,1,2013-06-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,12.11,D,1,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-518-4506,"PAD,RECOIL",20,Each,5.6,A,1,2014-03-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2130,A,1,2014-01-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-445-6804,"CLEANING KIT,GUN",84,Each,95.04,A,1,2014-08-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-515-8629,FIELD PACK,300,Each,112.38,A,1,2016-04-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2014-10-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2014-10-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-524-8347,HEADSET-MICROPHONE,10,Each,1075.02,A,1,2014-09-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6220-01-580-2172,SEARCHLIGHT KIT    ,1,Kit,1724.45,A,1,2014-03-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6220-01-580-2172,SEARCHLIGHT KIT    ,1,Kit,1724.45,A,1,2014-03-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6220-01-580-2172,SEARCHLIGHT KIT    ,1,Kit,1724.45,A,1,2014-03-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-542-8094,"CAP,SCOPE MOUNT    ",3,Each,31.38,B,3,2013-06-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-542-8094,"CAP,SCOPE MOUNT    ",10,Each,31.38,B,3,2013-08-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,2540-01-544-2259,BALLISTIC BLANKET  ,4,Each,2410.94,D,1,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7050-01-574-2501,"MEMORY,PORTABLE,SOLID STATE",7,Each,917,D,7,2016-08-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-555-8427,"BRUSH,CLEANING,SMALL ARMS",4,Each,4.24,A,1,2014-04-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4940-00-219-8701,"GUN,AIR BLOW",1,Each,137.18,A,1,2013-08-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-283-2870,"STRAP,HELMET       ",20,Each,12.59,A,1,2013-07-16 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-507-1221,SPOTLIGHT,6,Each,276.59,A,1,2015-09-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-522-2477,"VEST,COOLING",2,Each,645,A,1,2016-06-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5325-01-603-5441,"FASTENER TAPE,HOOK",1,Each,331.48,A,1,2014-05-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",6,Each,6899.69,B,3,2013-08-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-00-311-6139,"LANYARD,SAFETY BELT",18,Each,62.64,A,,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8315-01-035-7308,"FASTENER TAPE,PILE",3,Roll,81.33,A,1,2014-01-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4140-01-514-6221,"FAN,CIRCULATING",3,Each,191.95,A,1,2013-09-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5340-01-094-7078,"STRAP,WEBBING",8,Each,47.11,A,,2014-02-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-513-8145,"HARNESS,SURVIVAL VEST",2,Each,428,A,1,2014-02-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-228-0937,NIGHT VISION GOGGLE,26,Each,3578,F,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5820-01-317-9307,"MONITOR SET,TELEVISION",1,Each,653.88,A,1,2014-10-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-357-5518,"SUTURE,ABSORBABLE,SURGICAL",6,Dozen,274.79,A,,2014-03-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-01-393-9039,"CHARGER,BATTERY",2,Each,1196.66,A,1,2013-08-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-01-393-9039,"CHARGER,BATTERY",3,Each,1196.66,A,1,2013-09-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-01-393-9039,"CHARGER,BATTERY",2,Each,1196.66,A,1,2013-09-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-00-805-3709,"STOCK,FORE END,GUN",2,Each,38.4,D,7,2013-07-09 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7350-01-411-5266,"TRAY,MESS,COMPARTMENTED",1,Box,114.25,A,1,2016-03-16 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7350-01-411-5266,"TRAY,MESS,COMPARTMENTED",2,Box,114.25,A,1,2016-04-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-DS-STO-VE00,STOVE,1,Each,0,A,,2016-04-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-DS-STO-VE00,STOVE,1,Each,0,A,,2016-04-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-DS-STO-VE00,STOVE,1,Each,0,A,,2016-04-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-DS-STO-VE00,STOVE,1,Each,0,A,,2016-04-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5836-01-572-0455,CCTV CAMERA        ,3,Each,279,A,1,2016-09-06 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-465-2080,SET BUCKLES MOLLE  ,1,Each,5.83,A,1,2013-03-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-425-1041,"CASE,TRANSPORTATION",2,Each,187.56,D,,2013-07-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-532-2304,"POCKET,MAGAZINE    ",2,Each,8.85,A,1,2013-03-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6650-01-453-7551,BINOCULAR,4,Each,6859.2,C,1,2016-03-14 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",20,Each,51.89,A,1,2014-03-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-00-276-8929,"LIFE PRESERVER,YOKE",8,Each,422.68,A,1,2014-03-26 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-228-1357,"SHIRT,COLD WEATHER",87,Each,27.06,A,1,2014-03-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-228-1357,"SHIRT,COLD WEATHER",90,Each,27.06,A,1,2014-03-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-228-1357,"SHIRT,COLD WEATHER",59,Each,27.06,A,1,2014-03-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5130-DS-SAW-0002,"SAW, POWER",6,Each,250,A,,2016-09-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5130-DS-SAW-0002,"SAW, POWER",5,Each,250,A,,2016-09-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-139-8988,"SCISSORS,THORACIC",1,Each,70.68,A,1,2013-09-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1240-01-424-7680,"MOUNT,QUICK RELEASE",6,Each,18.41,D,1,2013-06-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7050-01-625-7732,"MEMORY,PORTABLE,SOLID STATE",15,Each,627.15,A,1,2016-08-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3740-01-518-7310,"BEDNET,POP-UP      ",4,Each,115.79,A,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",150,Each,6.7,A,1,2014-04-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",150,Each,6.7,A,1,2014-04-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-00-032-0295,"CHARGER,BATTERY",6,Each,78.31,A,1,2013-12-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1670-00-533-9728,"LANYARD,RIPCORD RELEASE",49,Each,44.38,B,3,2013-10-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-375-6317,"MAGAZINE,CARTRIDGE",5,Each,61.76,D,1,2013-07-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6760-00-200-6995,"TRIPOD,PHOTOGRAPHIC",4,Each,717.86,A,1,2013-05-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",60,Each,6.7,A,1,2013-04-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2014-04-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2014-04-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2014-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5975-01-120-1088,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",2,Hundred,51.96,A,1,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-316-7191,"CELL,FLOTATION     ",10,Each,453.84,Q,6,2013-05-03 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-01-527-8565,"BOOTS,COLD WEATHER",10,Pair,145.21,A,1,2013-05-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-01-527-8565,"BOOTS,COLD WEATHER",10,Pair,145.21,A,1,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-01-527-8565,"BOOTS,COLD WEATHER",6,Pair,145.21,A,1,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1072,A,1,2016-08-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8140-01-524-3495,"CAN,AMMUNITION",20,Each,156.73,A,1,2016-05-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",25,Each,23.93,A,1,2014-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5330-00-297-1990,CORK SHEET,4,Sheet,143.42,A,1,2014-03-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-453-5688,FLASHLIGHT,18,Package,10.57,A,,2013-06-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,1992,A,1,2013-05-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2016-04-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2016-04-13 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7350-00-195-7334,"TRAY,MESS,COMPARTMENTED",250,Each,14.24,A,1,2016-03-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5965-01-563-0489,HEADSET-MICROPHONE,34,Each,848.94,A,1,2016-07-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8430-00-823-7051,"BOOTS,COLD WEATHER",6,Pair,107.3,A,1,2016-06-16 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5110-01-335-1517,"STRIPPER,WIRE,HAND",2,Each,10.64,A,1,2014-03-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8145-01-390-4120,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,1073.76,A,1,2013-05-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4120-01-554-3991,"COOLER,AIR,EVAPORATIVE",1,Each,1362.23,A,1,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-373-0613,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",3,Each,627.18,B,3,2013-04-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",50,Each,44.87,B,3,2013-12-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",16,Each,44.87,B,3,2013-12-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",50,Each,44.87,B,3,2014-03-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",4,Each,348.52,B,3,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-363-4358,"BACKPACK,DIVER'S EQUIPMENT",1,Each,58.12,A,,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-363-4358,"BACKPACK,DIVER'S EQUIPMENT",1,Each,58.12,A,,2013-04-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4210-01-335-7905,FIREMENS GLOVES   ,1,Pair,147.05,A,1,2014-07-17 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6625-00-584-3495,VOLTMETER,1,Each,155.96,A,,2013-04-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6760-01-080-7091,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,1906.27,A,,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-039-6450,"RESCUE LIGHT,PERSONNEL DISTRESS",8,Each,14.58,A,,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-026-5375,"RACK,STORAGE,SMALL ARMS",1,Each,182.2,A,,2013-07-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",1,Each,2614.8,D,1,2013-04-01 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6510-01-540-6484,"DRESSING,COMPRESSION",400,Each,9.93,A,1,2013-06-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2016-03-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-524-7632,MEDIC SET          ,10,Each,172.99,A,1,2013-03-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",60,Each,16.86,A,1,2013-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-442-8739,"COVER,GUNSIGHT",23,Each,12.29,B,3,2013-12-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-494-1951,"SPLINT,UNIVERSAL",60,Each,15.3,A,1,2013-06-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-491-7450,SYSTEM HYDRATION   ,1,Each,32.94,A,1,2014-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1670-00-555-6437,"DEPLOYMENT BAG,PARACHUTE",4,Each,168.35,A,1,2014-03-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",1,Each,2494.49,A,1,2013-07-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-304-2258,"TOOL KIT,INTERNAL COMBUSTION ENGINE",1,Kit,1727,A,1,2013-10-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-304-2258,"TOOL KIT,INTERNAL COMBUSTION ENGINE",1,Kit,1727,A,1,2013-10-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,9390-00-949-7609,"TAPE,REFLECTIVE",10,Roll,68.24,A,1,2013-04-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8145-01-561-7998,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,956.64,A,1,2013-10-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,848,D,1,2016-08-19 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",4,Each,323.38,D,1,2013-06-18 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-01-500-6087,"BLANKET,HYPOTHERMIA,BATTERY POWERED",8,Each,2430.2,A,1,2013-07-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",80,Each,31.47,A,1,2013-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6910-01-195-4536,"TRAINING KIT,ATROPINE INJECTION",10,Package,259.7,A,,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5970-01-163-7852,"TAPE,INSULATION,ELECTRICAL",49,Roll,1.29,A,1,2013-10-24 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-517-1079,"BELT,RIGGERS",100,Each,3.98,A,1,2014-01-02 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1680-01-501-8178,"LASER,BORESIGHT SYS",3,Each,499,B,3,2013-04-30 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3990-01-555-8708,"TIE DOWN,CARGO,VEHICLE",30,Package,21.28,A,1,2013-04-11 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,3990-01-555-8708,"TIE DOWN,CARGO,VEHICLE",10,Package,21.28,A,1,2015-10-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8465-01-491-7451,"CARRIER,FIGHTING LOAD",60,Each,60.26,A,1,2013-03-22 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6515-00-967-6983,"SUTURE,NONABSORBABLE,SURGICAL",6,Package,42.98,A,1,2014-04-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-515-9877,"AXE,SURVIVAL       ",30,Each,61.69,A,1,2013-07-23 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7105-00-115-2992,"CHAIR,FOLDING",6,Each,1096.99,A,1,2014-04-08 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7105-00-115-2992,"CHAIR,FOLDING",1,Each,1096.99,A,1,2014-03-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7105-00-115-2992,"CHAIR,FOLDING",1,Each,1096.99,A,1,2014-03-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7105-00-115-2992,"CHAIR,FOLDING",1,Each,1096.99,A,1,2014-03-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-071-4816,"RACK,STORAGE,SMALL ARMS",1,Each,33.89,A,,2013-07-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8415-01-461-4962,"GLOVES,FLYERS",60,Pair,22.31,A,1,2013-05-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-00-075-8328,"CASE,EMERGENCY EQUIPMENT,LIFE RAFT",1,Each,119.41,A,1,2013-07-31 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-612-1508,"RACK,STORAGE,SMALL ARMS",1,Each,2841.29,A,1,2013-07-10 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",375,Each,35.02,A,1,2013-06-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-395-9181,"FILTER,FLASHLIGHT",46,Each,11.65,B,3,2013-04-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2014-03-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,1095-01-521-6087,BAYONET-KNIFE,16,Each,115.13,A,7,2013-05-20 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7230-00-849-9838,"CURTAIN,SHOWER",4,Each,14.59,A,1,2016-07-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",223,Each,51.19,A,1,2016-03-07 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6665-01-504-7769,"DETECTING SET,MINE",2,Each,19300,D,1,2016-08-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6130-01-016-1856,"INVERTER,POWER,STATIC",4,Each,126.07,A,1,2014-03-12 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7210-DS-BLA-NKET,BLANKET,24,Each,0,A,,2016-03-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,40,A,,2014-01-21 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,4220-01-056-8667,"LIFE RAFT,INFLATABLE",4,Each,615.62,A,,2013-04-25 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,2540-01-159-2928,"BRACKET,TOW HOOK",5,Each,9.88,A,,2013-06-04 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6220-01-549-4218,LIGHT SPECIAL PURPO,95,Each,134.94,A,1,2013-06-15 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5985-01-375-4660,ANTENNA,2,Each,78.34,D,1,2013-09-27 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,8315-99-666-8838,"FASTENER TAPE,HOOK",20,Each,10.1,A,,2014-03-28 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-515-8623,"LIGHT UNIT,PORTABLE",2,Each,45.73,A,1,2016-08-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,6230-01-515-8623,"LIGHT UNIT,PORTABLE",2,Each,45.73,A,1,2016-08-29 00:00:00
LA,DHS/ICE/HSI NEW ORLEANS,5340-01-220-0664,"STRAP,WEBBING",17,Each,4.95,A,,2014-04-21 00:00:00
LA,DIXIE INN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
LA,DIXIE INN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
LA,DIXIE INN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
LA,DOJ/USMS PINEVILLE,6510-00-201-1755,"BANDAGE,MUSLIN",9,Each,3.04,A,1,2015-01-27 00:00:00
LA,DOJ/USMS PINEVILLE,6510-01-503-2117,"BANDAGE,GAUZE",12,Roll,3.06,A,1,2015-01-27 00:00:00
LA,DOJ/USMS PINEVILLE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",38,Each,718.72,A,1,2015-07-28 00:00:00
LA,DOJ/USMS PINEVILLE,6515-01-346-9186,TRACTION APPARATUS ,1,Each,201.16,A,1,2015-01-27 00:00:00
LA,DOJ/USMS PINEVILLE,6515-01-346-9186,TRACTION APPARATUS ,5,Each,201.16,A,1,2015-01-27 00:00:00
LA,DOJ/USMS PINEVILLE,6515-01-346-9186,TRACTION APPARATUS ,1,Each,201.16,A,1,2015-01-27 00:00:00
LA,DOJ/USMS PINEVILLE,6515-01-469-8665,STETHOSCOPE,2,Each,194.73,A,1,2015-01-27 00:00:00
LA,DOJ/USMS SHREVEPORT,8430-01-514-5158,"BOOTS,COMBAT",18,Pair,69.69,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,331,D,1,2011-08-24 00:00:00
LA,DOJ/USMS SHREVEPORT,8430-01-514-5164,"BOOTS,COMBAT",11,Pair,69.69,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,8430-01-514-5180,"BOOTS,COMBAT",3,Pair,69.69,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,8430-01-514-5155,"BOOTS,COMBAT",15,Pair,69.69,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,8430-01-514-5149,"BOOTS,COMBAT",19,Pair,69.69,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,6230-00-270-5418,FLASHLIGHT,60,Each,8.41,A,1,2013-10-23 00:00:00
LA,DOJ/USMS SHREVEPORT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",300,Each,7,A,,2013-05-23 00:00:00
