State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-09 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-09 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-09 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,12.3,D,1,2015-03-10 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-09 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-16 00:00:00
MO,FREDERICKTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-29 00:00:00
MO,FREDERICKTOWN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-16 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,GARDEN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-02 00:00:00
MO,GASCONADE COUNTY SHERIFF OFFICE,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2007-07-15 00:00:00
MO,GASCONADE COUNTY SHERIFF OFFICE,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2007-07-15 00:00:00
MO,GASCONADE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2010-12-21 11:41:21.999552
MO,GASCONADE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
MO,GASCONADE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-08-12 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-08-12 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-08-12 00:00:00
MO,GIDEON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-20 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,D,1,2012-03-26 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
MO,GREENE COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,GREENE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-05 00:00:00
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,GREENWOOD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,HARRISONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2014-11-13 00:00:00
MO,HARRISONVILLE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,20.2,D,1,2014-12-24 00:00:00
MO,HARRISONVILLE POLICE DEPT,6545-00-914-3500,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,586.08,A,1,2017-03-01 00:00:00
MO,HARRISONVILLE POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2014-11-13 00:00:00
MO,HARRISONVILLE POLICE DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",13,Each,46.81,A,1,2017-03-01 00:00:00
MO,HARRISONVILLE POLICE DEPT,8465-01-580-1312,BANDOLEER AMMUNITION POUCHES,2,Each,9.13,A,1,2017-03-01 00:00:00
MO,HARRISONVILLE POLICE DEPT,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2017-03-01 00:00:00
MO,HARRISONVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1472,D,1,2014-08-21 00:00:00
MO,HARRISONVILLE POLICE DEPT,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",25,Each,10.15,A,1,2017-03-01 00:00:00
MO,HARRISONVILLE POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",27,Each,57.42,A,1,2017-03-01 00:00:00
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
MO,HENRIETTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-10 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,HILLSDALE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-01 00:00:00
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
