State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-02-08 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-529-4963,"LIGHT,TACTICAL     ",1,Each,388,D,1,2013-04-11 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1282,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3472.86,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2012-01-12 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2017-03-28 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,263.83,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-610-8555,"WRENCH,RATCHET",13,Each,100,A,1,2017-03-16 00:00:00
DE,HARRINGTON POLICE DEPT,3930-01-384-5310,"TRUCK,LIFT,FORK",1,Each,22852,A,1,2017-05-03 00:00:00
DE,HARRINGTON POLICE DEPT,8430-01-434-4841,"SHOES,MENS",1,Pair,45.3,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",17,Each,125,A,,2017-01-11 00:00:00
DE,HARRINGTON POLICE DEPT,2330-01-612-4971,"TRAILER,VAN",1,Each,3400,A,1,2017-01-24 00:00:00
DE,HARRINGTON POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1,A,,2017-03-15 00:00:00
DE,HARRINGTON POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2017-04-21 00:00:00
DE,HARRINGTON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,9,Each,100,A,,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2017-02-14 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",2,Kit,549,A,1,2016-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,300,A,,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,4520-01-444-2375,"HEATER,SPACE",7,Each,2024.3,A,1,2016-10-25 00:00:00
DE,HARRINGTON POLICE DEPT,5820-01-423-4573,TELEVISION SET,8,Each,287.5,A,1,2017-06-06 00:00:00
DE,HARRINGTON POLICE DEPT,7350-DS-TAB-LEWA,TABLEWARE,55,Each,125,A,,2016-10-11 00:00:00
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,263.83,A,,2017-03-15 00:00:00
DE,HARRINGTON POLICE DEPT,7025-01-424-3144,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,290.34,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",1,Each,40,A,,2017-01-10 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,0,A,,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,7530-01-209-6526,"PAD,WRITING PAPER",20,Dozen,22.82,A,1,2017-01-10 00:00:00
DE,HARRINGTON POLICE DEPT,3750-00-061-2815,"MOWER,LAWN,POWER",1,Each,16048,A,1,2016-10-12 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",4,Each,20415,A,1,2017-02-21 00:00:00
DE,HARRINGTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,7125-01-334-3159,STORAGE RACK ASSEMBLY,12,Assembly,459.41,A,1,2017-03-01 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,12100,A,,2017-02-01 00:00:00
DE,HARRINGTON POLICE DEPT,8435-01-446-3153,"SHOES,RUNNING,WOMENS",2,Pair,44.58,A,1,2016-12-21 00:00:00
DE,HARRINGTON POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,5,Each,2037.14,A,,2017-04-27 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,5,Each,3000,A,,2017-03-16 00:00:00
DE,HARRINGTON POLICE DEPT,3431-00-476-9243,"WELDING MACHINE,ARC",1,Each,2567,A,1,2016-10-11 00:00:00
