State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-02-08 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",12,Each,776.79,D,1,2016-03-24 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2016-08-09 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-28 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,7025-20-003-2985,ELECTRONIC WHITEBOARD,1,Each,3095,A,,2017-03-28 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2011-02-22 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2519.35,D,1,2016-02-29 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-13 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,794,F,7,2017-05-09 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,776.79,D,1,2016-03-04 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-03-04 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2010-07-19 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-02 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
WI,PLATTEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
WI,PLATTEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
WI,POLK COUNTY SHERIFF DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2017-03-01 00:00:00
WI,POLK COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2017-04-12 00:00:00
WI,POLK COUNTY SHERIFF DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2017-04-05 00:00:00
WI,POLK COUNTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,4,Each,3784.15,A,1,2017-02-13 00:00:00
WI,POLK COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2017-02-16 00:00:00
WI,POLK COUNTY SHERIFF DEPT,4240-01-604-2788,"GOGGLES,INDUSTRIAL",27,Each,72.57,A,1,2017-02-21 00:00:00
WI,POLK COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,12,Each,224,C,,2017-02-21 00:00:00
WI,POLK COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2017-02-21 00:00:00
WI,POLK COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2017-01-18 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-06-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-05 00:00:00
WI,PORTAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-02 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,PORTAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,PRAIRIE DU CHIEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,PRAIRIE DU CHIEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,PRAIRIE DU CHIEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,PRAIRIE DU CHIEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,4220-01-463-0197,"LIFE PRESERVER,VEST",50,Each,235.19,A,1,2016-07-07 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",16,Each,506.8,D,1,2016-07-07 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",5,Each,5591,D,1,2016-04-29 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00
WI,PRESCOTT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-29 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,848,D,1,2017-04-27 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",29,Each,848,D,1,2017-05-01 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-04-28 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2017-04-25 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2016-11-22 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-28 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-23 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,D,,2011-10-28 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2007-04-05 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,2540-01-579-6132,"SEAT,VEHICULAR",4,Each,6395.61,Q,6,2014-11-19 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-07 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-11-23 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-17 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,RACINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
