State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,1755,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,1755,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-01-346-4716,"SIGN KIT,CONTAMINATION",3,Each,288,C,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-436-1893,RADIO SET,9,Each,3183,D,1,2012-01-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2014-07-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6645-00-250-4680,STOPWATCH,1,Each,67.71,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",5,Each,62.38,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",5,Each,32.73,D,1,2011-11-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,393,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,393,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4940-01-316-2146,"SPRAY OUTFIT,PAINT",1,Each,1180.65,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-614-7893,"SLIDE,RETRACTING   ",5,Each,14.02,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-555-1506,"STRIKE PLATFORM,AMBIDEXTROUS",7,Each,0.87,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,4,Each,2219.14,D,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-064-1694,"DETECTOR,ANTI-INTRUSION",5,Each,399,D,1,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",11,Each,3183,D,1,2012-04-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",10,Each,3183,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,0.84,D,2,2011-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7350-00-162-6212,"CUP,DISPOSABLE",6,Box,173.82,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,1900,D,,2012-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-388-7274,"COMPUTER,DIGITAL",1,Each,1759.08,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,2322.87,D,,2012-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-519-9174,"GLOVE,PATIENT EXAMINING",20,Package,16.12,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-542-4252,MILES IWS DRY FIRE TRIGGER ASSEMBLY,1,Each,140.48,C,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,2385,C,1,2014-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,8.72,B,3,2011-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2011-12-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2011-12-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-394-6668,"BASE STATION,RADIO SET",1,Each,11000,C,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6240-01-525-8961,"HEADLAMP,EMERGENCY",4,Each,52.12,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6610-01-513-0622,AIR DATA BOX ASSEMB,1,Each,4192.96,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,6,Each,50,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2920-01-385-5341,"MOTOR,ENGINE STARTER,ELECTRICAL",1,Each,902.04,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,400,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",7,Each,62.22,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,4,Set,264.66,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-201-7048,"MANIKIN,RESUSCITATION TRAINING",1,Each,1706.28,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,190,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,20,Each,7.52,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-511-4085,"TUNER,RADIO FREQUENCY",1,Each,500,D,1,2012-01-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",5,Each,300.28,B,3,2012-01-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,25.2,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-266-5964,RADIO SET,9,Each,3183,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2012-04-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-029-8729,"PREAMPLIFIER,VIDEO ",5,Each,404,D,1,2011-10-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-092-0891,"SIMULATOR SYSTEM,FIRING,LASER",1,Each,442,D,1,2011-12-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-045-5482,"MOUNT,VIEWER",5,Assembly,122.25,Q,3,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,7,Each,0,A,,2017-05-24 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,1023,F,1,2009-07-17 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-411-1265,"SIGHT,REFLEX",50,Each,331,D,1,2009-11-12 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-411-1265,"SIGHT,REFLEX",26,Each,331,D,1,2009-10-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
