State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,MN DNR ENFORCEMENT DIV LEA,6230-01-571-1331,FLASHLIGHT,250,Each,65.53,A,1,2018-01-11 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2017-10-16 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-381-6052,COMPASS ASSEMBLY   ,10,Each,61.97,Q,3,2012-06-04 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8415-00-782-2989,"BAG,FLYERS HELMET",3,Each,16.88,A,1,2018-03-08 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",30,Pair,180.23,A,1,2018-05-23 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",64,Pair,180.23,A,1,2018-05-23 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-524-5250,ASSAULT PACK       ,22,Each,77.08,A,1,2017-12-13 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8415-00-782-2989,"BAG,FLYERS HELMET",2,Each,16.88,A,1,2018-03-08 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8415-00-782-2989,"BAG,FLYERS HELMET",2,Each,16.88,A,1,2018-03-08 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8415-00-782-2989,"BAG,FLYERS HELMET",7,Each,16.88,A,1,2018-03-08 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5120-00-878-5932,"INTRENCHING TOOL,HAND",60,Each,84.58,A,1,2017-11-15 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-524-5250,ASSAULT PACK       ,70,Each,77.08,A,1,2017-12-13 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2017-10-16 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,84.58,A,1,2017-11-15 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2017-10-16 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.08,A,1,2017-10-16 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,178.74,A,1,2018-03-08 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-27 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,20400,D,,2016-04-25 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-17 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-27 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-17 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1995-09-25 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,4240-01-504-1037,"GOGGLES,INDUSTRIAL",20,Each,48.15,A,1,2018-11-06 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,32072.41,A,1,2018-11-20 00:00:00
MN,MN DNR ENFORCEMENT DIV LEA,8465-01-590-1369,SHOULDERSTRAP      ,50,Each,18.29,A,1,2018-12-21 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-29 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-27 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-27 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN METRO TRANSIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-29 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,1995-10-23 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,5825-01-563-9682,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,5000,C,1,2012-07-28 00:00:00
MN,MN STATE PATROL,5855-01-312-5160,"ILLUMINATOR,INTEGRA",23,Each,1362,D,1,1996-07-29 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,MN STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
