State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1997-01-21 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
MA,WESTPORT POLICE DEPARTMENT,6665-01-506-6219,"DETECTING SET,MINE",3,Each,5657,D,1,2011-06-28 00:00:00
MA,WESTPORT POLICE DEPARTMENT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,23.51,D,1,2011-06-01 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2011-07-15 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
MA,WESTPORT POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-06-10 00:00:00
MA,WESTPORT POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1125,Q,,2013-01-11 00:00:00
MA,WESTPORT POLICE DEPARTMENT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2011-08-13 00:00:00
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MA,WEYMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MA,WORCESTER POLICE DEPT,8415-01-527-4617,"PARKA,WET WEATHER",1,Each,84.63,E,1,2011-07-21 00:00:00
MA,WORCESTER POLICE DEPT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",2,Each,5238.48,B,3,2012-05-12 00:00:00
