State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WEST VIRGINIA STATE POLICE,7310-01-630-7458,"TOASTER,ELECTRIC",2,Each,453.57,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5157,"BOOTS,COMBAT",21,Pair,69.22,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6768,"JACKET,COLD WEATHER",104,Each,67.08,A,1,2017-11-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7045-01-368-4811,"PAD,MOUSE",90,Package,5.51,A,,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0370,"SHIRT,COLD WEATHER",24,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-590-7104,"FOLDER,FILE",6,Box,34.98,A,1,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-437-9810,"MOPHEAD,WET",15,Each,16.01,A,1,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,400,A,,2018-02-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",600,Pair,26.73,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,2840-01-600-5143,PELI STORM CASE    ,100,Each,100,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-364-2170,"POLISHER,FLOOR,ELECTRIC",3,Each,835.49,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",190,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",14,Each,17.51,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-384-8788,"BINDER,LOOSE-LEAF",6,Each,4.92,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",24,Each,4.83,A,,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-452-1564,"TRAY,DESK",7,Each,38.12,A,,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7290-01-460-6663,DUSTPAN,6,Each,17.64,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7360-01-167-2610,DINING PACKET,9,Box,99.49,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-STA-NDAR,"STAND, COMPUTER",73,Each,50,A,,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,500,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,4910-DS-JAC-K000,JACK,2,Each,1500,A,,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-264-4638,"BROOM,PUSH",7,Each,27.74,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,4140-00-256-9912,"FAN,CIRCULATING",1,Each,37.24,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-364-9497,"FOLDER,FILE,HANGING",3,Box,12.42,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-092-8503,"PAD,FLOOR POLISHING MACHINE",6,Box,22.55,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-630-1595,"BROOM,PUSH",17,Each,29.84,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-590-7104,"FOLDER,FILE",9,Box,34.98,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-161-4292,"CLIP,PAPER",67,Thousand,2.64,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-513-3290,"MOPHEAD,WET",1,Box,92.89,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-555-3478,"SHIRT,COLD WEATHER",89,Each,35.44,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,8,Each,2999,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5045,"BOOTS,COMBAT",6,Pair,69.22,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-357-6854,"FOLDER,FILE,HANGING",1,Box,16.39,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,6,Each,199,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,3,Package,161.89,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,4,Each,37.49,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5440-01-150-2205,STEPLADDER,4,Each,231.63,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,5,Each,2000,A,,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,558,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-577-4746,SQUEEGEE,4,Each,22.47,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-149-1663,FILING CABINET,2,Each,739.45,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,558,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,100,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",11,Each,13.83,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,10,Each,62,A,,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,32,Each,322.11,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",3,Each,718,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,850,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,850,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-484-5261,"CHART,CALENDAR PLANNING",1,Each,37.7,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,3,Each,8000,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,7,Each,8000,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,143,Each,1299.99,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-583-6698,DISPLAY UNIT,14,Each,150,A,1,2018-07-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5138,"BOOTS,COMBAT",53,Pair,69.22,A,1,2017-12-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-240-7171,"BRUSH,SCRUB",12,Each,16.54,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-286-3798,FILING CABINET,21,Each,707.91,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",241,Each,3,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,16,Package,18.69,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,4710-00-277-4532,"TUBE,METALLIC",2,Coil,47.04,A,1,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,4510-00-247-1367,"SEAT,WATER CLOSET",5,Each,17.02,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-205-1857,"BASKET,WASTEPAPER",6,Each,53.18,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-286-3797,FILING CABINET,26,Each,157.37,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-553-1880,"OPTICAL READER,DATA ENTRY",17,Each,14.45,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-509-1945,POWER SUPPLY,10,Each,646.33,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6150-00-451-1403,"JUMPER CABLE,BATTERY",10,Each,46.54,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,4510-00-224-8549,"DISPENSER,PAPER TOWEL",7,Each,19.41,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,6,Each,100,A,,2018-01-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-530-8881,"BINDER,LOOSE-LEAF",10,Each,5.82,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-01-047-1157,"TRUCK,LIFT,FORK",1,Each,26276,A,1,2017-11-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-01-051-5837,"TOWEL,BATH",130,Dozen,27.6,A,1,2017-10-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,25,Each,150,A,,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5136,"BOOTS,COMBAT",60,Pair,69.22,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-00-985-7845,"BATTERY,NONRECHARGEABLE",677,Package,5.59,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-753-5242,"PAD,SCOURING",23,Package,3.24,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",62,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-243-1780,"STAPLER,PAPER FASTENING,OFFICE",2,Each,30.9,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-281-4309,"BINDER,LOOSE-LEAF",3,Box,44.76,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",71,Each,67.08,A,1,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",154,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",840,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1691,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8540-00-140-7317,"TOWEL,PAPER",40,Package,33.47,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-565-6767,"BOOTS,HOT WEATHER",10,Pair,100.86,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-659-0977,"CHARGER,BATTERY",1,Each,500.25,Q,3,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9545,"DRAWERS,COLD WEATHER",54,Pair,15.48,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2351,"PAD,KNEE           ",50,Pair,17.86,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",39,Roll,189,A,,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-ELE-CTR1,MEDICAL ELECTRICAL EQUIPMENT,6,Each,1974.81,A,,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,40,Each,2250,A,,2018-05-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",388,Each,19,A,,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,16,Each,249,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",10,Roll,189,A,,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1912,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,100,A,,2018-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1743,"BINDER,LOOSE-LEAF",78,Each,3.86,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-627-3358,"STAPLER,PAPER FASTENING,OFFICE",7,Each,22.99,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,6920-00-554-5054,"TARGET,BULLS-EYE",1,Box,146.21,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",14,Each,13.83,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5185,"BOOTS,COMBAT",29,Pair,69.22,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7220-01-057-1897,"MATTING,FLOOR",12,Roll,588.05,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7220-00-634-1601,"MAT,FLOOR",90,Each,30.53,A,1,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",189,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-00-985-7845,"BATTERY,NONRECHARGEABLE",1000,Package,5.59,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-316-1639,"FOLDER,FILE,HANGING",19,Box,10.77,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",10,Roll,189,A,,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-00-512-1076,"FILTER,COFFEE MAKER",7,Thousand,10.46,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-278-4130,"BINDER,LOOSE-LEAF",12,Each,4.84,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-437-9810,"MOPHEAD,WET",10,Each,16.01,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-543-0864,POWER SUPPLY,2,Each,1189,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-161-4291,"CLIP,PAPER",166,Box,2.6,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6752,"JACKET,COLD WEATHER",12,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",5,Each,19.7,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1708,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",58,Each,23.51,D,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",96,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7490-01-598-3987,"SHREDDING MACHINE,PAPER",14,Each,960.25,A,1,2018-04-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-00-160-0455,"PAIL,UTILITY",44,Each,21.3,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-926-5176,SPONGE,12,Dozen,13.99,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-BRE-ATUB,BREATHING TUBE ASSEMBLY,8,Each,2926,A,,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8486,"DRAWERS,COLD WEATHER",397,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-DS-BLA-NKET,BLANKET,23,Each,56,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-01-616-2043,"COMPUTER,DIGITAL",16,Each,466,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,50,Each,199,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",50,Pair,9.53,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-535-2718,"CHARGER,BATTERY",2,Each,294,A,1,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-572-3978,DVD WRITER         ,8,Each,70.74,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1755,"BINDER,LOOSE-LEAF",7,Each,5.69,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",16,Each,1500,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-580-6225,"TAPE,PRESSURE SENSITIVE ADHESIVE",17,Package,11.14,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-364-9496,"FOLDER,FILE,HANGING",3,Box,11.37,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",28,Each,200,A,,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-633-9972,"CLEANER,VACUUM,ELECTRIC",6,Each,2061.87,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8477,"DRAWERS,COLD WEATHER",460,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-8755,"DRAWERS,COLD WEATHER",45,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",65,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,6625-01-399-3514,OSCILLOSCOPE,1,Each,0,A,7,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",199,Each,19,A,,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,2002,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-00-899-3054,"PLATE,PAPER",6,Box,50.98,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-223-6807,"CLIP,PAPER",11,Dozen,1.78,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-165-7195,"CLOTH,CLEANING",1,Box,48.19,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",48,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,6,Each,2719,A,,2018-12-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",575,Kit,59.4,A,1,2018-12-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4648,"PANTS,PFU          ",90,Pair,30.7,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3634,"UNDERSHIRT,FLAME RESISTANT",493,Package,58.12,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.07,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",380,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",40,Pair,30.7,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",663,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-11-30 00:00:00
