State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,15,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,200,A,,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-593-8779,"CUFF,SPHYGMOMANOMETER",2,Each,61.38,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-557-1136,"OXIMETER,PULSE",7,Each,390.76,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,1,Each,500,A,,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,86.78,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,200,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.63,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2920-01-311-9545,GLOW PLUG,20,Each,4,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",7,Each,451,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,400,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,400,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,50,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,3,Each,65.63,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,8986.26,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,75,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,86.78,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",350,Kit,51.85,A,1,2018-02-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0685,SLEEPING BAG,2,Each,47.14,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",22,Each,40,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,20,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",4,Each,10,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,10,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.46,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",10,Package,10.1,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,125.58,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,155.55,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-429-7340,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,40.43,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,4,Each,174,A,,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",1,Kit,90.67,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,10,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,5,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,1000,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,25,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,2,Each,65.63,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,85,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,226.15,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7045-01-490-7254,"SPEAKERS,COMPUTER  ",2,Each,22.87,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,86.78,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,363.14,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,300,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,495.11,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,300,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,125.58,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",7,Kit,86.78,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",1,Each,360.84,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-444-1493,"BELT,HIGH VISIBILITY",20,Each,5.46,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,6,Each,35.75,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-506-4604,"DRESSING,PRESSURE PAD",7,Each,4.41,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,6037,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,1060,D,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,15,Each,200,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-PLI-ERS0,PLIERS,20,Each,24.47,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",5,Each,50,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.46,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3220-01-390-6991,"SAW,RADIAL OVERARM,WOODWORKING",1,Each,5915.84,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,3,Each,50,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,1169,A,,2018-01-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,165.11,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-437-1733,"WRENCH,ADJUSTABLE",2,Each,21.39,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2309,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6780-01-586-8136,"LIGHTING KIT,PHOTOGRAPHIC STUDIO",4,Each,1179,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,100,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.04,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,20,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-7638,EXTERNAL MEDICAL MODULAR POCKET,13,Each,10.82,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,106,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-SCR-EWDR,SCREWDRIVER,12,Each,15,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2540-01-300-8744,"HANDLE,DOOR,VEHICULAR",1,Kit,6.48,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2330-01-075-3744,"SEMITRAILER,LOW BED",1,Each,12174,Q,6,2018-02-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,800,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7530-01-610-2422,"PAPER,COPYING,XEROGRAPHIC PROCESS",60,Box,15.65,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-00-550-7024,"LOCKER,CLOTHING",7,Each,186.3,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-00-550-7024,"LOCKER,CLOTHING",9,Each,186.3,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-429-7335,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,32.63,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-593-8791,"CUFF,SPHYGMOMANOMETER",2,Each,112.35,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",22,Each,7.32,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-04-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-18 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,32732,D,1,2011-04-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,517.24,D,1,2011-04-23 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.54,D,1,2011-04-09 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,31481,A,7,2017-10-12 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-06-13 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-12 00:00:00
