State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,BUTTE COUNTY SHERIFFS OFFICE,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2015-03-09 00:00:00
CA,CA CORRECTIONAL SAFETY,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-12-22 00:00:00
CA,CA CORRECTIONAL SAFETY,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-12-22 00:00:00
CA,CA CORRECTIONAL SAFETY,1095-01-347-7609,"RACK ASSEMBLY,RIFLE STOWAGE",2,Each,671.53,B,3,2010-12-16 00:00:00
CA,CA CORRECTIONAL SAFETY,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-12-22 00:00:00
CA,CA DEPT OF CORRECTIONS  REHAB,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,3,Each,662,D,1,2012-08-18 00:00:00
CA,CA DEPT OF CORRECTIONS  REHAB,5855-01-480-6386,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,D,1,2012-08-08 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
CA,CA DEPT OF FISH AND WILDLIFE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,CA HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-07-05 00:00:00
CA,CA HIGHWAY PATROL,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,22000000,C,,2016-06-09 13:05:59.999712
CA,CA HIGHWAY PATROL,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2011-09-22 00:00:00
CA,CA STATE PRISON SACRAMENTO,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,12910,F,1,2001-09-18 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1005-01-541-1772,"BIPOD,RIFLE",18,Each,124.37,D,1,2017-03-10 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-02 00:00:00
CA,CA STATE UNIV SAN L OBISPO PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-28 00:00:00
CA,CALAVERAS COUNTY DA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CA,CALAVERAS COUNTY DA,5855-01-448-5464,"ILLUMINATOR,INFRARED",2,Each,359,C,1,2008-07-23 00:00:00
CA,CALAVERAS COUNTY DA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,CALAVERAS COUNTY DA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-07-05 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-375-8733,"TRACK,ROBOT LIFT   ",6,Each,224,Q,3,2015-10-15 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-375-8733,"TRACK,ROBOT LIFT   ",1,Each,224,Q,3,2016-02-25 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,749,D,1,2015-07-29 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-498-2180,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,492,B,3,2015-09-12 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2012-07-31 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,8470-DS-HEL-MET1,"ARMOR, HELMET",2,Each,3989.84,D,,2012-05-07 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,4750,D,,2012-05-07 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,9043,D,,2012-05-07 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2009-09-17 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1385-01-115-5823,"LOCATOR,FERROUS    ",1,Each,14905,B,3,2012-05-07 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,9043,D,,2012-05-07 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-12-15 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2007-06-25 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,750,B,,2013-04-22 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-01-328-2207,"BARREL,SHOTGUN",4,Each,220.54,D,1,2013-03-29 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,CALAVERAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",1,Each,5598.41,Q,3,2011-11-02 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",12,Each,28.66,D,1,2012-02-19 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",6,Each,573.61,D,1,2011-09-10 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",6,Each,563.13,D,1,2011-09-10 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",20,Each,64.74,E,1,2012-07-07 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",1,Each,5598.41,Q,3,2011-11-02 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,315,D,1,2012-11-20 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2012-11-20 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-11-20 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,315,D,1,2012-11-15 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-11-15 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2010-09-29 00:00:00
CA,CALIFORNIA CITY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-10 00:00:00
