State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-557-1163,"DRUM,WINCH,VEHICULAR",1,Each,493.73,B,3,2015-01-20 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5810-01-286-5372,ENCRYPTION/DECRYPTION SUBASSY,3,Each,1362.2,D,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",2,Each,2196.32,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-866-1474,"TRAILER,FLAT BED",1,Each,4995,Q,6,2015-03-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-091-1684,"TRUCK,AMBULANCE",1,Each,29989,Q,6,2015-04-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-517-2925,AIR BOTTLE         ,15,Each,886.83,A,1,2015-02-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-547-9280,"MOUNT,SIGHT",25,Each,55.9,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-536-8231,"BAG,BREATHING,DIVERS",2,Each,15367,D,7,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6130-01-316-2744,"CHARGER,BATTERY",1,Each,4072,Q,3,2015-02-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2920-01-559-2006,"GENERATOR SET,ENGINE ACCESSORY",1,Each,673.33,A,1,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-626-1713,RED DOT SIGHT      ,1,Each,6052,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-617-0519,"SET,STOCK          ",3,Each,58,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-02-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,10427.1,C,1,2014-11-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-480-5656,"PARTS KIT,WINCH",1,Each,4263,Q,6,2014-08-15 00:00:00
