State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FAYETTEVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-24 00:00:00
NC,FORT FISHER HISTORIC SITE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,FOUR OAKS POLICE DEPARTMENT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-09-28 00:00:00
NC,FOXFIRE VILLAGE POLICE DEPT,6650-01-031-7887,"RETICLE,AIM POINT  ",3,Each,722.15,Q,3,2015-04-04 00:00:00
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NC,FOXFIRE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
NC,FOXFIRE VILLAGE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-10-12 00:00:00
NC,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
NC,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
NC,FRANKLINTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-10 00:00:00
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
NC,FRANKLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARNER POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,2004-10-20 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GARYSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,5855-00-156-4992,NIGHT VISION SIGHT ,1,Each,800,F,1,2004-07-07 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,5855-00-156-4992,NIGHT VISION SIGHT ,1,Each,800,F,1,2004-07-07 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-12 00:00:00
NC,GASTON CO SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-07 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,1999-08-26 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-03-13 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-10-18 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2017-10-24 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-195-0645,EXERCISE EQUIPMENT,1,Each,1680,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2017-11-15 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,4140-01-643-8692,"FAN,CIRCULATING",2,Each,1024.96,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,5830-01-531-4687,MOBILE PA SYSTEM   ,1,Each,79930,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,1698.56,A,,2017-10-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-10-31 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-10-25 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6145-01-536-3623,"WIRE,ELECTRICAL",1,Foot,122.61,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-540-1993,"TRUCK,UTILITY",1,Each,108683,C,1,2017-11-15 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,20,Each,65.67,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,3,Each,2719,A,,2017-10-31 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2017-12-07 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2017-12-06 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-533-6348,"TRUCK,UTILITY",1,Each,11500,A,1,2017-10-10 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2017-12-06 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-225-6519,"BICYCLE,EXERCISE   ",2,Each,873.75,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",40,Each,50.12,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-10-24 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2017-10-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7110-DS-SAF-E000,SAFE,2,Each,2500,A,,2017-09-27 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-01-580-0144,"TRAILER,CARGO",1,Each,8000,Q,6,2017-09-27 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2017-11-09 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-457-9095,BENCH PRESS OLYMPIC,2,Each,200,A,1,2017-11-21 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",113,Each,12.3,D,1,2017-11-08 00:00:00
NC,GOLDSBORO POLICE DEPT,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,A,1,2017-12-07 00:00:00
NC,GOLDSBORO POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",41,Each,3.36,B,3,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-515-8615,FIELD PACK,26,Each,548.59,A,1,2017-11-15 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,275,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-10 00:00:00
