State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-02-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2017-10-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-10-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-451-7389,"MOUNT,VIEWER",92,Each,158.49,Q,3,2017-09-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-09-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6230-01-536-0544,"REPAIR KIT,LANTERN-LIGHT",10,Kit,388.78,D,1,2018-08-17 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6920-01-592-6175,LMTS BASIC RIFLE-PISTOL MARKSMANSHIP SYSTEM (BRPMS),1,Each,12511,F,0,2018-04-09 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-569-7816,"MOUNT,VIEWER",1,Each,673.17,D,1,2017-07-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6545-01-533-5370,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,253.84,A,1,2018-10-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,15,Each,335.8,A,,2018-10-11 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",10,Kit,1995,D,1,2018-02-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1500,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,475,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-12 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6230-01-580-0346,"LIGHT UNIT,PORTABLE",10,Each,801.88,B,3,2017-11-07 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10063,D,,2017-07-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-585-1631,"SIGHT,THERMAL",1,Each,14482,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-585-1631,"SIGHT,THERMAL",1,Each,14482,D,1,2018-03-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,224,C,,2018-08-21 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2018-08-21 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2018-03-02 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2018-03-02 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-559-4104,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8465,D,1,2018-04-30 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-559-4104,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8465,D,1,2018-04-30 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-562-9459,"RANGE FINDER,LASER",13,Each,399.81,D,1,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,1000,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,1000,C,,2018-07-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-610-8704,"MOUNT,VIEWER",11,Each,99.31,B,3,2018-07-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28,A,,2018-11-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28,A,,2018-11-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,4,Each,28,A,,2018-11-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",60,Each,84,A,,2019-02-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7610-01-498-8549,"MANUAL,TECHNICAL",81,Each,7.98,A,1,2018-11-17 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5180-00-754-0661,"TOOL KIT,WELDERS",4,Kit,549,A,1,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",3,Kit,1995,D,1,2018-12-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-549-3136,"MOUNT,VIEWER",33,Each,770.94,D,1,2019-01-08 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-11-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,202.96,A,,2018-11-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6350-01-618-8084,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,8,Kit,29052,C,1,2018-11-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6515-01-627-4481,"STETHOSCOPE,ELECTRONIC",25,Each,6254.16,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7010-01-633-0995,"COMPUTER SYSTEM,DIGITAL",1,Each,500,A,1,2018-10-15 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1600,D,,2017-05-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,8,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",90,Each,6.23,A,1,2018-10-24 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7025-01-552-3059,"PAD,SIGNATURE ELECTROMAGNETIC",1,Each,139,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-379-1410,"FILTER,INFRARED LIGHT",22,Each,58.25,D,1,2018-01-09 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-511-7758,"BIPOD,RIFLE",1,Each,95.9,D,1,2017-12-07 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,6392,D,1,2017-07-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,2000,C,,2018-06-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6650-01-583-5558,BORESCOPE KIT,1,Each,25000,B,3,2018-07-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6210-01-537-6769,"LIGHTING KIT,MOTION DETECTOR",125,Each,3500,D,1,2018-07-03 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,35,Each,500,C,,2018-02-01 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1005-01-591-2160,"SIGHT UNIT,MECHANICAL",2,Each,2426.74,D,1,2018-06-06 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,3,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,2,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,1,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,5,Each,28.3,A,,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8430-01-514-5148,"BOOTS,COMBAT",25,Pair,69.22,A,1,2018-10-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-407-2300,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,12739,C,,2017-07-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9485.78,D,1,2018-05-04 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6230-01-535-9975,"MARKING STAKES,LED ",1,Dozen,212.5,D,1,2017-08-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,999,D,,2017-09-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,999,D,,2017-09-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,999,D,,2017-09-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-645-0531,"ILLUMINATOR,INFRARED",100,Each,1661.51,D,1,2018-01-24 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-10-20 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-598-0150,"RANGE FINDER,LASER",1,Each,19077,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,602.34,C,,2018-03-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,32000,D,1,2017-08-02 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,53375.13,D,,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-01-540-3690,"SIGHT,REFLEX",37,Each,321,D,1,2018-08-10 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-561-5993,CLOSE QUARTERS BATT,16,Each,550,D,1,2017-08-16 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5998-01-619-3749,PRINTED WIRING BOARD,25,Each,135.57,D,1,2018-12-07 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3000,A,,2018-12-19 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6660-01-656-4810,"RECORDING SET,WEATHER DATA",3,Each,5308.29,A,1,2019-01-23 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-HAN-DHE0,HANDHELD DEVICE,7,Each,735,A,,2018-12-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-HAN-DHE0,HANDHELD DEVICE,21,Each,1575,A,,2018-12-26 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6650-01-169-5247,BINOCULAR,1,Each,1221.86,A,1,2018-12-28 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,6635-01-549-8204,"SCANNER,X-RAY,BAGG ",1,Each,26500,A,1,2018-11-14 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1012.7,D,,2018-12-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,351,C,,2018-04-27 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",8,Each,285.82,Q,3,2018-07-18 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2017-10-25 00:00:00,State
