State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-19 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-22 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,500,Q,,2012-10-17 00:00:00,State
MD,STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,500,Q,,2012-10-17 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-22 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,500,Q,,2012-10-17 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,5855-01-505-3103,"ILLUMINATOR,INFRARED",1,Each,5026.24,D,1,2013-01-15 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00,State
MD,STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00,State
MD,STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-03 00:00:00,State
MD,STATE POLICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2011-06-21 00:00:00,State
MD,STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-03 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2011-03-07 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-01-15 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-04 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-03-24 00:00:00,State
MD,TAKOMA PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MD,TAKOMA PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00,State
MD,TAKOMA PARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",27,Each,321,D,1,2010-09-17 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2014-03-24 00:00:00,State
MD,TANEYTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-03-30 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,TRANSIT ADMIN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",11,Each,321,D,1,2010-07-12 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-12 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.56,D,1,2010-07-14 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-01-484-8000,"SIGHT,REAR",17,Each,55.04,D,1,2010-09-20 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-17 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-09 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.56,D,1,2012-11-30 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-28 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2005-11-02 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00,State
MD,UNIV OF MD COLLEGE PARK PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",50,Each,321,D,1,2010-07-19 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00,State
MD,UNIV OF MD EASTERN SHORE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
