State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2018-08-21 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2018-08-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6150-01-587-6396,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,34.73,A,1,2019-05-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",4,Each,1,A,,2019-05-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,587.61,D,1,2019-05-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7240-DS-TRA-SHCA,TRASH CAN,1,Each,300,A,,2019-05-23 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",6,Each,19874.4,D,1,2019-02-08 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",2,Each,19038.32,C,1,2019-02-08 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-00-242-7861,LEG IRONS,65,Each,31.35,Q,6,2019-12-19 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-04-25 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-19 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2018-07-31 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2018-07-31 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,5000,A,,2019-07-09 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7025-01-606-0308,DISPLAY UNIT,7,Each,569.77,A,1,2020-01-28 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6532-01-153-6517,GOWN ISOLATION DISP,6,Package,120.59,A,1,2019-12-31 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,60,A,,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-01-456-5881,HANDCUFFS,60,Unknown,0,Q,6,2019-12-19 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7320-DS-DIS-HWA2,DISHWASHER,1,Each,5763.78,A,,2020-03-20 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,500,A,,2020-02-26 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7110-01-630-5159,"CHAIR,ROTARY",10,Each,302.66,A,1,2020-02-26 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7310-01-554-9914,"OVEN,CONVECTION,GAS",3,Each,5459.66,A,1,2020-03-20 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,2375,A,,2019-08-08 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-01-456-5881,HANDCUFFS,49,Unknown,0,Q,6,2019-12-19 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,14376,A,,2019-08-08 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",30,Each,96,A,,2019-07-09 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8105-01-534-6830,"BAG,TRASH,REPELLENT",40,Box,30.52,A,1,2019-07-09 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,75,A,,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8140-01-083-9229,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,1043.09,A,1,2020-01-28 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5133-00-293-0982,"DRILL SET,TWIST",1,Set,19.52,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5133-00-293-0982,"DRILL SET,TWIST",1,Set,19.52,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8105-01-534-6830,"BAG,TRASH,REPELLENT",38,Box,30.52,A,1,2019-07-09 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,75,A,,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,4500,A,,2019-11-04 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6515-01-646-2636,"LIGHT,TACTICAL EXAM",56,Each,145.69,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,60,A,,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-13 00:00:00,State
MO,SAINT GENEVIEVE CTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,139503,C,1,2019-09-23 00:00:00,State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-521-8467,ALTERNATE CONTROL SYSTEM,1,Each,48500,D,1,2019-10-10 00:00:00,State
MO,SAINT LOUIS COUNTY POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-10-20 00:00:00,State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
MO,SAINT LOUIS METRO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-02-14 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-27 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Each,28.27,D,1,2010-09-11 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-27 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-19 00:00:00,State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-12 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-25 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-19 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-19 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-19 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-19 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-06-30 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-06-30 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-07-19 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00,State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-09 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,3909,A,,2019-08-07 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00,State
MO,SCHUYLER COUNTY SHERIFF'S OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2018-09-06 00:00:00,State
MO,SEDALIA POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,1623.6,D,1,2011-03-24 00:00:00,State
MO,SEDALIA POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,Q,3,2013-01-28 00:00:00,State
MO,SEDALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,814,D,7,2011-10-29 00:00:00,State
