State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1995-08-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,17455,C,1,2014-07-08 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
AR,TEXARKANA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
AR,TONTITOWN POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",5,Each,463.22,D,7,2016-10-03 00:00:00,State
AR,TONTITOWN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-08-28 00:00:00,State
AR,UNION COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-485-4098,"GRIP,PISTOL,LASER  ",20,Each,273.29,D,1,2017-07-05 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2018-03-22 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-08 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,78.34,D,7,2018-04-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-569-8802,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,1,2018-03-06 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-11-02 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,78.34,D,7,2018-04-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,6760-01-613-4422,THROWBOT XT AUDIO K,1,Each,13950,Q,3,2018-05-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-504-2352,"COMPUTER SYSTEM,DIGITAL",2,Each,3000,C,1,2017-08-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,30,D,1,2018-07-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-03-22 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-03-22 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-03-22 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2018-03-22 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-618-9344,"COMPUTER SYSTEM,DIGITAL",4,Each,4073,D,1,2018-02-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2018-03-01 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7021-01-538-4247,"COMPUTER,DIGITAL",10,Each,6657.47,D,1,2018-03-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-11-02 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,8430-01-526-5611,"BOOTS,COMBAT",2,Pair,83.69,A,1,2019-05-16 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,4530-DS-FUE-LBUR,FUEL BURNING EQUIPMENT UNITS,2,Each,50,A,,2019-04-24 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,1200,A,,2019-05-16 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2019-05-16 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,599,A,,2019-05-16 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,95.22,A,1,2019-06-11 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14426.46,A,1,2019-06-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-19 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-134-3629,"GUARD,HAND,GUN",10,Each,11.61,B,3,2014-01-28 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-07-01 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-02-04 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,587.61,D,1,2015-03-04 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-02-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-02-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-02-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-02-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,587.61,D,1,2015-02-18 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",1,Each,500,D,1,2015-01-28 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-00-921-5004,"MAGAZINE,CARTRIDGE",70,Each,13.56,D,1,2015-04-28 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,117,D,1,2015-08-31 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",11,Each,485.43,D,1,2016-07-21 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-485-4098,"GRIP,PISTOL,LASER  ",6,Each,273.29,D,1,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",14,Each,3760.17,D,1,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,D,7,2017-03-21 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-484-8000,"SIGHT,REAR",12,Each,55.04,D,1,2017-01-12 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-11-02 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-11-02 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,6760-01-613-4422,THROWBOT XT AUDIO K,1,Each,13950,Q,3,2018-05-10 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2018-03-01 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2018-03-01 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2018-03-01 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",5,Each,273,D,1,2017-06-07 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-11-02 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2017-03-09 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,5820-01-572-6748,"RECEIVER-TRANSMITTER,RADIO",12,Each,3180.32,D,1,2017-05-17 00:00:00,State
AR,UNIV OF AR DPS LITTLE ROCK,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",9,Kit,378.79,D,1,2018-08-21 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-10-11 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
AR,UNIV OF AR MED SCIENCE PD,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,UNIV OF AR POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2018-03-20 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2018-03-20 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,55.04,D,1,2018-03-20 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,8,Each,117,D,1,2018-03-20 00:00:00,State
AR,VAN BUREN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,WARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00,State
AR,WARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00,State
AR,WARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00,State
AR,WARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00,State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
AR,WARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00,State
