State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",25,Each,124.37,D,1,2016-05-04 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-09-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",10,Each,435.55,Q,3,2017-10-04 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2015-09-21 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,13.56,D,1,2015-12-02 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-10-01 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6515-01-538-9276,"SHEARS,TRAUMA      ",30,Each,9.07,A,1,2019-06-26 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-06-27 00:00:00,State
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",45,Each,1049,D,1,2019-02-21 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,8465-01-547-2694,SLEEPING BAG,10,Each,98.79,A,1,2020-01-09 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-05-05 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-08-20 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",25,Each,1537,D,1,2015-05-20 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-05-05 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,321,D,1,2015-05-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-551-5748,"SIGHT,REFLEX",9,Each,1390.91,B,3,2017-10-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",14,Each,321,D,1,2016-04-19 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-24 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5308.63,Q,3,2017-03-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2017-09-14 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-08-20 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,321,D,1,2015-07-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00,State
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2016-03-11 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-03-11 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2016-04-01 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,1240-01-495-1385,"SIGHT,REFLEX",20,Each,401,D,1,2016-04-08 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2016-03-11 00:00:00,State
VA,STAFFORD COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3100,D,,2016-03-17 00:00:00,State
VA,STANLEY POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,100,A,,2019-11-01 00:00:00,State
VA,STANLEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1970.72,A,,2019-11-01 00:00:00,State
VA,STANLEY POLICE DEPT,2610-01-563-8328,"TIRE,PNEUMATIC,VEHICULAR",5,Each,329.3,A,1,2019-11-01 00:00:00,State
VA,STANLEY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,4000,A,,2019-11-01 00:00:00,State
VA,STANLEY POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",2,Each,33085,A,1,2019-05-30 00:00:00,State
VA,STANLEY POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-06-05 00:00:00,State
VA,STANLEY POLICE DEPT,3825-01-663-4725,"SNOWPLOW,TRUCK MOUNTED",1,Each,2000,A,1,2019-06-05 00:00:00,State
VA,STANLEY POLICE DEPT,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4061,A,1,2019-05-30 00:00:00,State
VA,STANLEY POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-06-05 00:00:00,State
VA,STANLEY POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,15000,A,,2019-11-01 00:00:00,State
VA,STANLEY POLICE DEPT,3825-01-663-4725,"SNOWPLOW,TRUCK MOUNTED",1,Each,2000,A,1,2019-06-05 00:00:00,State
VA,STANLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STANLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2013-04-22 00:00:00,State
VA,STATE POLICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2005-11-21 00:00:00,State
VA,STATE POLICE,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,13783,C,,2011-03-23 00:00:00,State
VA,STATE POLICE,9390-01-467-7491,"TAPE,REFLECTIVE",2,Each,78.69,D,1,2013-10-07 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-02-22 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-02-22 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-02-22 00:00:00,State
VA,STATE POLICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-01-27 00:00:00,State
VA,STATE POLICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-15 00:00:00,State
VA,STATE POLICE,6110-01-469-0671,"SWITCHING UNIT,POWER TRANSFER",1,Each,14999.72,Q,3,2011-12-28 00:00:00,State
VA,STATE POLICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,3096,D,1,2010-12-19 00:00:00,State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,13783,C,,2011-03-23 00:00:00,State
VA,STATE POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-23 00:00:00,State
VA,STATE POLICE,8145-01-460-9393,"SHIPPING AND STORAGE CONTAINER,ENGINE",1,Each,6885,Q,3,2013-09-13 00:00:00,State
VA,STATE POLICE,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-01-27 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2011-02-22 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00,State
VA,STATE POLICE,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00,State
VA,STATE POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00,State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,13783,C,,2011-03-23 00:00:00,State
VA,STATE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,13783,C,,2011-03-23 00:00:00,State
VA,STATE POLICE,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,13783,C,,2011-03-23 00:00:00,State
VA,STATE POLICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-01-27 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
VA,SURRY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
